user_key,y,score,fold,threshold
76561198021123218,0,0.004746632184833288,1,0.9540951135134577
76561198992485505,0,0.003908625338226557,1,0.9540951135134577
76561198015860328,0,0.005658862181007862,1,0.9540951135134577
76561198080196910,0,0.003972273785620928,1,0.9540951135134577
76561199674882419,0,0.0070906346663832664,1,0.9540951135134577
76561199289796492,0,0.027680838480591774,1,0.9540951135134577
76561198241899998,0,0.003491136245429516,1,0.9540951135134577
76561198931790117,0,0.0037419190630316734,1,0.9540951135134577
76561199153248133,0,0.008372231386601925,1,0.9540951135134577
76561199544240920,0,0.0035846515092998743,1,0.9540951135134577
76561198169199415,0,0.007659928407520056,1,0.9540951135134577
76561198084555963,0,0.003575145034119487,1,0.9540951135134577
76561198256776525,0,0.25866883993148804,1,0.9540951135134577
76561198121590891,0,0.983247697353363,1,0.9540951135134577
76561198228376072,0,0.060445208102464676,1,0.9540951135134577
76561199223121506,0,0.9606752991676331,1,0.9540951135134577
76561199063887974,0,0.08542805165052414,1,0.9540951135134577
76561198064390081,0,0.7769343852996826,1,0.9540951135134577
76561197994030168,1,0.95513916015625,1,0.9540951135134577
76561199122594783,0,0.006660344544798136,1,0.9540951135134577
76561199162205711,0,0.24955599009990692,1,0.9540951135134577
76561198032445798,0,0.009823341853916645,1,0.9540951135134577
76561199559240035,0,0.003295708214864135,1,0.9540951135134577
76561198203209559,0,0.1632174849510193,1,0.9540951135134577
76561199198258710,0,0.004056393168866634,1,0.9540951135134577
76561198314440525,0,0.8406680822372437,1,0.9540951135134577
76561198055840416,0,0.03208780288696289,1,0.9540951135134577
76561198045805091,1,0.16084033250808716,1,0.9540951135134577
76561198354363463,0,0.0160953588783741,1,0.9540951135134577
76561198283135476,0,0.0033037534449249506,1,0.9540951135134577
76561198203885947,0,0.005942252464592457,1,0.9540951135134577
76561197987099134,0,0.7639082670211792,1,0.9540951135134577
76561198037397060,0,0.18542757630348206,1,0.9540951135134577
76561198854015964,0,0.015302835032343864,1,0.9540951135134577
76561199229948794,0,0.37232521176338196,1,0.9540951135134577
76561199066662104,0,0.00719978054985404,1,0.9540951135134577
76561198212929740,0,0.004449685104191303,1,0.9540951135134577
76561198996425534,0,0.020169872790575027,1,0.9540951135134577
76561198888925757,1,0.9567704200744629,1,0.9540951135134577
76561198171443081,0,0.34851670265197754,1,0.9540951135134577
76561198840805919,0,0.9479914903640747,1,0.9540951135134577
76561198337394445,0,0.0035758756566792727,1,0.9540951135134577
76561199289472697,0,0.10279498994350433,1,0.9540951135134577
76561198038215523,0,0.004865726921707392,1,0.9540951135134577
76561197998408411,0,0.8328877687454224,1,0.9540951135134577
76561198003635924,0,0.00512345926836133,1,0.9540951135134577
76561198984679761,0,0.08953771740198135,1,0.9540951135134577
76561198013260350,0,0.03917713463306427,1,0.9540951135134577
76561198287634666,0,0.008874076418578625,1,0.9540951135134577
76561199138219556,1,0.9870332479476929,1,0.9540951135134577
76561198042770128,0,0.04146626964211464,1,0.9540951135134577
76561199144629022,0,0.00333037949167192,1,0.9540951135134577
76561198012907628,0,0.007761174812912941,1,0.9540951135134577
76561197998854067,0,0.02730690687894821,1,0.9540951135134577
76561198927292866,0,0.009879850782454014,1,0.9540951135134577
76561198387355340,0,0.9263588190078735,1,0.9540951135134577
76561198355149760,0,0.006763030309230089,1,0.9540951135134577
76561198423502763,0,0.12629060447216034,1,0.9540951135134577
76561199015172386,0,0.0038464737590402365,1,0.9540951135134577
76561198283992131,0,0.004226958379149437,1,0.9540951135134577
76561199074787334,0,0.0319983996450901,1,0.9540951135134577
76561199164041661,0,0.02796516753733158,1,0.9540951135134577
76561198157980025,0,0.0059348661452531815,1,0.9540951135134577
76561199186108535,0,0.005305670667439699,1,0.9540951135134577
76561199016610635,0,0.10788962244987488,1,0.9540951135134577
76561199009115440,0,0.00819876603782177,1,0.9540951135134577
76561198016209333,0,0.0036700465716421604,1,0.9540951135134577
76561199156428814,0,0.6483601331710815,1,0.9540951135134577
76561198032386040,0,0.005442910827696323,1,0.9540951135134577
76561199368945576,0,0.16869860887527466,1,0.9540951135134577
76561199110695531,0,0.013040617108345032,1,0.9540951135134577
76561198045667047,0,0.0042047929018735886,1,0.9540951135134577
76561199013398188,0,0.00450800359249115,1,0.9540951135134577
76561198127839288,0,0.9782715439796448,1,0.9540951135134577
76561199079484255,0,0.0035751943942159414,1,0.9540951135134577
76561199081632203,0,0.004767510574311018,1,0.9540951135134577
76561198824489661,0,0.0068224654532969,1,0.9540951135134577
76561198982595572,0,0.003248229157179594,1,0.9540951135134577
76561198994752741,0,0.003019067458808422,1,0.9540951135134577
76561198254874631,0,0.18512097001075745,1,0.9540951135134577
76561198344612113,1,0.984740674495697,1,0.9540951135134577
76561199027108979,0,0.2566055953502655,1,0.9540951135134577
76561198037945437,0,0.03272198140621185,1,0.9540951135134577
76561198827019457,0,0.007579629309475422,1,0.9540951135134577
76561199469907327,0,0.0037663260009139776,1,0.9540951135134577
76561199218674990,0,0.008435445837676525,1,0.9540951135134577
76561198125596241,0,0.00524144945666194,1,0.9540951135134577
76561199437143667,0,0.005186016671359539,1,0.9540951135134577
76561199152323688,0,0.006627411115914583,1,0.9540951135134577
76561198300795541,0,0.00398322194814682,1,0.9540951135134577
76561198279957020,0,0.013399145565927029,1,0.9540951135134577
76561198269262735,0,0.0033477398101240396,1,0.9540951135134577
76561199082901019,0,0.010942730121314526,1,0.9540951135134577
76561198000845400,0,0.003956688567996025,1,0.9540951135134577
76561199170415517,0,0.02091001160442829,1,0.9540951135134577
76561198019650017,0,0.012707767076790333,1,0.9540951135134577
76561198968305424,0,0.01617588847875595,1,0.9540951135134577
76561199229678849,0,0.01546093262732029,1,0.9540951135134577
76561199324445168,0,0.06315913051366806,1,0.9540951135134577
76561199193277050,0,0.009361022152006626,1,0.9540951135134577
76561199239540772,0,0.0036001871339976788,1,0.9540951135134577
76561198435064642,0,0.006741930264979601,1,0.9540951135134577
76561198201398157,0,0.00782043021172285,1,0.9540951135134577
76561198109197485,0,0.0035751943942159414,1,0.9540951135134577
76561198147104549,0,0.004800241906195879,1,0.9540951135134577
76561198161157129,0,0.4649028778076172,1,0.9540951135134577
76561198044807722,0,0.046385958790779114,1,0.9540951135134577
76561198967216642,0,0.006934059783816338,1,0.9540951135134577
76561198213014441,0,0.004817032255232334,1,0.9540951135134577
76561198417412273,0,0.7482452988624573,1,0.9540951135134577
76561198262488103,0,0.9852978587150574,1,0.9540951135134577
76561199075119229,0,0.00313159660436213,1,0.9540951135134577
76561198349365873,0,0.029867608100175858,1,0.9540951135134577
76561199227370220,0,0.10254558175802231,1,0.9540951135134577
76561198006860536,0,0.04136267676949501,1,0.9540951135134577
76561199190036096,0,0.9355029463768005,1,0.9540951135134577
76561198009812754,0,0.1829695701599121,1,0.9540951135134577
76561199054320757,0,0.5535330772399902,1,0.9540951135134577
76561197964923673,0,0.1781744807958603,1,0.9540951135134577
76561198291084142,0,0.0670616626739502,1,0.9540951135134577
76561198164873231,0,0.005521797575056553,1,0.9540951135134577
76561198819182122,0,0.030877651646733284,1,0.9540951135134577
76561199583992167,0,0.005334469024091959,1,0.9540951135134577
76561199405193888,0,0.003575145034119487,1,0.9540951135134577
76561199213717686,1,0.9879436492919922,1,0.9540951135134577
76561198009238703,0,0.04014543816447258,1,0.9540951135134577
76561198032579960,0,0.01735115796327591,1,0.9540951135134577
76561197984582239,0,0.008600182831287384,1,0.9540951135134577
76561198170925019,0,0.016540847718715668,1,0.9540951135134577
76561198401066926,0,0.4779408872127533,1,0.9540951135134577
76561198098105814,0,0.4132978618144989,1,0.9540951135134577
76561198069055443,0,0.9583054184913635,1,0.9540951135134577
76561198312658261,0,0.7883571982383728,1,0.9540951135134577
76561198116984061,0,0.0037643371615558863,1,0.9540951135134577
76561198162008547,0,0.024244118481874466,1,0.9540951135134577
76561198414138446,0,0.004298355430364609,1,0.9540951135134577
76561198310498929,0,0.006119961850345135,1,0.9540951135134577
76561197973357521,0,0.006154217291623354,1,0.9540951135134577
76561199312951389,0,0.00723016494885087,1,0.9540951135134577
76561199055899450,0,0.004981535021215677,1,0.9540951135134577
76561198282852686,0,0.004493467044085264,1,0.9540951135134577
76561199062190528,0,0.9416881799697876,1,0.9540951135134577
76561199153100528,0,0.9479885101318359,1,0.9540951135134577
76561198373041831,0,0.07762359827756882,1,0.9540951135134577
76561197997908749,0,0.007045447826385498,1,0.9540951135134577
76561198055665569,0,0.005128043238073587,1,0.9540951135134577
76561198160362599,1,0.9870666861534119,1,0.9540951135134577
76561197964277736,0,0.0037567843683063984,1,0.9540951135134577
76561198043863769,0,0.8116192817687988,1,0.9540951135134577
76561199164444252,0,0.004675933625549078,1,0.9540951135134577
76561199114112309,0,0.433458149433136,1,0.9540951135134577
76561198417504280,0,0.006853504106402397,1,0.9540951135134577
76561198894159009,0,0.003350644838064909,1,0.9540951135134577
76561198798215296,0,0.8198879957199097,1,0.9540951135134577
76561199087356122,0,0.07556376606225967,1,0.9540951135134577
76561198081712627,0,0.0047773439437150955,1,0.9540951135134577
76561198149379161,0,0.01802356168627739,1,0.9540951135134577
76561199031545581,0,0.004348680377006531,1,0.9540951135134577
76561199261019492,0,0.004983068909496069,1,0.9540951135134577
76561198056498719,0,0.07436908036470413,1,0.9540951135134577
76561199125789367,0,0.004186209756880999,1,0.9540951135134577
76561198028149795,0,0.003969838842749596,1,0.9540951135134577
76561198087038647,0,0.14417476952075958,1,0.9540951135134577
76561198997671156,0,0.0736112892627716,1,0.9540951135134577
76561198085454373,0,0.004624021705240011,1,0.9540951135134577
76561198029387224,0,0.16490818560123444,1,0.9540951135134577
76561199206854309,0,0.005112802144140005,1,0.9540951135134577
76561198940070646,0,0.00839768536388874,1,0.9540951135134577
76561199072104251,0,0.005136970896273851,1,0.9540951135134577
76561199043820413,0,0.003630478400737047,1,0.9540951135134577
76561199294171360,0,0.08352208137512207,1,0.9540951135134577
76561198176441933,0,0.04537118598818779,1,0.9540951135134577
76561198386297480,0,0.04226471483707428,1,0.9540951135134577
76561198843664205,0,0.008855043910443783,1,0.9540951135134577
76561198151564510,0,0.00394236808642745,1,0.9540951135134577
76561198350944558,0,0.025834955275058746,1,0.9540951135134577
76561198389643754,0,0.006416947580873966,1,0.9540951135134577
76561198144114903,0,0.010333612561225891,1,0.9540951135134577
76561198039622676,0,0.07393884658813477,1,0.9540951135134577
76561198997627903,0,0.006863335147500038,1,0.9540951135134577
76561198001111203,0,0.00810988899320364,1,0.9540951135134577
76561198018608514,0,0.013243220746517181,1,0.9540951135134577
76561198993615081,0,0.0068877460435032845,1,0.9540951135134577
76561198803940833,0,0.005591976922005415,1,0.9540951135134577
76561198135032979,0,0.003942748997360468,1,0.9540951135134577
76561198414985187,0,0.005663886666297913,1,0.9540951135134577
76561199144851410,0,0.0035106888972222805,1,0.9540951135134577
76561199436454527,0,0.0032587472815066576,1,0.9540951135134577
76561198261256086,0,0.00365372933447361,1,0.9540951135134577
76561199003717506,0,0.007618279196321964,1,0.9540951135134577
76561198155900656,0,0.013489414006471634,1,0.9540951135134577
76561199220116749,0,0.004732627887278795,1,0.9540951135134577
76561198880292035,0,0.003192092990502715,1,0.9540951135134577
76561198313630418,0,0.011423265561461449,1,0.9540951135134577
76561198096819415,0,0.004389582667499781,1,0.9540951135134577
76561199019545885,0,0.003906866069883108,1,0.9540951135134577
76561198409782298,0,0.0032869484275579453,1,0.9540951135134577
76561198836815203,0,0.00921169389039278,1,0.9540951135134577
76561199074767273,0,0.005173058714717627,1,0.9540951135134577
76561198933414863,0,0.005478027742356062,1,0.9540951135134577
76561198023749719,0,0.007808084134012461,1,0.9540951135134577
76561198958112260,0,0.02605988271534443,1,0.9540951135134577
76561198198473731,0,0.007403069641441107,1,0.9540951135134577
76561198985032155,0,0.0039039873518049717,1,0.9540951135134577
76561199550847351,0,0.006012190133333206,1,0.9540951135134577
76561198810064466,0,0.0034438478760421276,1,0.9540951135134577
76561199527485356,0,0.009939835406839848,1,0.9540951135134577
76561198345632262,0,0.5821598768234253,1,0.9540951135134577
76561198353137120,0,0.005852204281836748,1,0.9540951135134577
76561199072585703,0,0.005305670667439699,1,0.9540951135134577
76561198243097678,1,0.6712185740470886,1,0.9540951135134577
76561198118537766,0,0.020830996334552765,1,0.9540951135134577
76561198367032702,0,0.9730706810951233,1,0.9540951135134577
76561198074108044,0,0.007354413159191608,1,0.9540951135134577
76561198094586775,0,0.006053650751709938,1,0.9540951135134577
76561198052534544,0,0.0078122736886143684,1,0.9540951135134577
76561198065959898,0,0.006992217618972063,1,0.9540951135134577
76561199389842521,0,0.008962194435298443,1,0.9540951135134577
76561197977173274,0,0.02338002435863018,1,0.9540951135134577
76561198072494562,0,0.004083865322172642,1,0.9540951135134577
76561198343987044,0,0.6228720545768738,1,0.9540951135134577
76561198261553030,0,0.004108030814677477,1,0.9540951135134577
76561198294259744,0,0.13712109625339508,1,0.9540951135134577
76561198116193084,0,0.005442910827696323,1,0.9540951135134577
76561199625596977,0,0.0040013138204813,1,0.9540951135134577
76561198242407968,0,0.01928567886352539,1,0.9540951135134577
76561198808649803,1,0.9670656323432922,1,0.9540951135134577
76561198060132260,0,0.003575145034119487,1,0.9540951135134577
76561198070092472,0,0.022933559492230415,1,0.9540951135134577
76561197965726380,0,0.0052990540862083435,1,0.9540951135134577
76561198174245023,0,0.030598394572734833,1,0.9540951135134577
76561198193490094,0,0.010954187251627445,1,0.9540951135134577
76561198094518957,0,0.010517586953938007,1,0.9540951135134577
76561198876629705,0,0.005030417814850807,1,0.9540951135134577
76561198970262092,0,0.006125413812696934,1,0.9540951135134577
76561198061092880,0,0.003996774088591337,1,0.9540951135134577
76561198007399976,0,0.0687105655670166,1,0.9540951135134577
76561198055915655,0,0.01414311584085226,1,0.9540951135134577
76561198011507524,0,0.02430904284119606,1,0.9540951135134577
76561198147129630,0,0.005134731996804476,1,0.9540951135134577
76561199232017217,0,0.20275595784187317,1,0.9540951135134577
76561198029782760,0,0.003609386505559087,1,0.9540951135134577
76561199018003410,0,0.005618811119347811,1,0.9540951135134577
76561198243525826,0,0.47603386640548706,1,0.9540951135134577
76561198089136484,0,0.975844144821167,1,0.9540951135134577
76561198411375556,0,0.011850791983306408,1,0.9540951135134577
76561198064141888,0,0.004709943663328886,1,0.9540951135134577
76561199032374142,0,0.9729452133178711,1,0.9540951135134577
76561198308294296,0,0.0035751943942159414,1,0.9540951135134577
76561198391959214,0,0.009198674000799656,1,0.9540951135134577
76561198385468354,0,0.004212703090161085,1,0.9540951135134577
