user_key,y,score,fold,threshold
76561199158080982,0,0.00961819663643837,9,0.9666558694989238
76561199129079848,0,0.004995790310204029,9,0.9666558694989238
76561199259489091,1,0.9766845703125,9,0.9666558694989238
76561199066696937,0,0.10886596143245697,9,0.9666558694989238
76561198109755231,0,0.01081794872879982,9,0.9666558694989238
76561199003304786,0,0.003707372583448887,9,0.9666558694989238
76561199041992547,0,0.010972527787089348,9,0.9666558694989238
76561198348947327,0,0.017428597435355186,9,0.9666558694989238
76561199104467772,0,0.00472891004756093,9,0.9666558694989238
76561198354699968,0,0.04862543195486069,9,0.9666558694989238
76561199025061641,0,0.37923675775527954,9,0.9666558694989238
76561198354101811,1,0.9667367935180664,9,0.9666558694989238
76561198035862014,0,0.04505351558327675,9,0.9666558694989238
76561199224132479,0,0.032547734677791595,9,0.9666558694989238
76561198965183446,0,0.012755501084029675,9,0.9666558694989238
76561198071723016,0,0.2111651599407196,9,0.9666558694989238
76561198051526016,0,0.005385954864323139,9,0.9666558694989238
76561199144827021,0,0.17671912908554077,9,0.9666558694989238
76561199125308944,0,0.022708410397171974,9,0.9666558694989238
76561199622230139,0,0.007136684376746416,9,0.9666558694989238
76561199141193919,0,0.006405080668628216,9,0.9666558694989238
76561199229122424,0,0.053562622517347336,9,0.9666558694989238
76561198114262931,0,0.003489650087431073,9,0.9666558694989238
76561199158512768,0,0.006204251665621996,9,0.9666558694989238
76561199035726703,0,0.06938233971595764,9,0.9666558694989238
76561198173259533,0,0.012573755346238613,9,0.9666558694989238
76561199567732777,0,0.005388195626437664,9,0.9666558694989238
76561198021884779,0,0.39839473366737366,9,0.9666558694989238
76561199522530702,0,0.00697170989587903,9,0.9666558694989238
76561198046433655,0,0.0030137901194393635,9,0.9666558694989238
76561197993109928,0,0.005694998893886805,9,0.9666558694989238
76561199051293904,0,0.17448082566261292,9,0.9666558694989238
76561198881777079,0,0.14207340776920319,9,0.9666558694989238
76561198004998237,0,0.0029536420479416847,9,0.9666558694989238
76561199080416018,0,0.002842912683263421,9,0.9666558694989238
76561198137611149,0,0.007323114667087793,9,0.9666558694989238
76561198086780400,0,0.8382201194763184,9,0.9666558694989238
76561198041699810,0,0.0033022244460880756,9,0.9666558694989238
76561198011667000,0,0.004313881043344736,9,0.9666558694989238
76561199135379572,1,0.9422183036804199,9,0.9666558694989238
76561199481547189,0,0.0031215702183544636,9,0.9666558694989238
76561198039752615,0,0.07077977806329727,9,0.9666558694989238
76561199492711477,0,0.3603461980819702,9,0.9666558694989238
76561198375589684,0,0.22079777717590332,9,0.9666558694989238
76561199140128051,0,0.0041285185143351555,9,0.9666558694989238
76561199072898735,0,0.24261616170406342,9,0.9666558694989238
76561199123383464,0,0.010772598907351494,9,0.9666558694989238
76561198283443866,0,0.009609038941562176,9,0.9666558694989238
76561198022803738,0,0.7896642684936523,9,0.9666558694989238
76561198983445825,0,0.8327034711837769,9,0.9666558694989238
76561198043914602,0,0.01316746324300766,9,0.9666558694989238
76561198042049435,0,0.8113912343978882,9,0.9666558694989238
76561197978125838,0,0.5589901208877563,9,0.9666558694989238
76561198077898972,0,0.09713803976774216,9,0.9666558694989238
76561198370257278,0,0.0338720977306366,9,0.9666558694989238
76561198016545721,0,0.020896749570965767,9,0.9666558694989238
76561198989893142,0,0.16110524535179138,9,0.9666558694989238
76561198204188475,0,0.04668567702174187,9,0.9666558694989238
76561198353133661,0,0.559296190738678,9,0.9666558694989238
76561198066337949,0,0.7946163415908813,9,0.9666558694989238
76561198865051695,0,0.008639195002615452,9,0.9666558694989238
76561199094266748,0,0.002861066022887826,9,0.9666558694989238
76561199153142403,1,0.9598413109779358,9,0.9666558694989238
76561199274145846,0,0.06949277222156525,9,0.9666558694989238
76561198090385817,0,0.0041483426466584206,9,0.9666558694989238
76561198069191123,0,0.020145321264863014,9,0.9666558694989238
76561197966759685,0,0.4845180809497833,9,0.9666558694989238
76561198326350812,0,0.02658214047551155,9,0.9666558694989238
76561198131839406,0,0.5371928215026855,9,0.9666558694989238
76561199080708008,0,0.7154518365859985,9,0.9666558694989238
76561198039930512,0,0.0036955520045012236,9,0.9666558694989238
76561198126382352,0,0.9500930309295654,9,0.9666558694989238
76561198159125073,0,0.007996720261871815,9,0.9666558694989238
76561198202209978,0,0.9609122276306152,9,0.9666558694989238
76561199051090666,0,0.14347699284553528,9,0.9666558694989238
76561198861413976,0,0.012637723237276077,9,0.9666558694989238
76561198274492617,0,0.10476178675889969,9,0.9666558694989238
76561198335253327,0,0.007038825657218695,9,0.9666558694989238
76561198302491583,0,0.4758998155593872,9,0.9666558694989238
76561199059332502,0,0.00478380499407649,9,0.9666558694989238
76561199230990514,0,0.042342156171798706,9,0.9666558694989238
76561199079476933,0,0.005126286763697863,9,0.9666558694989238
76561199092880754,0,0.07346609979867935,9,0.9666558694989238
76561198143854631,0,0.004296677652746439,9,0.9666558694989238
76561198994901013,0,0.004828988574445248,9,0.9666558694989238
76561198800776548,0,0.351866751909256,9,0.9666558694989238
76561198239780406,0,0.003450893796980381,9,0.9666558694989238
76561198965282855,0,0.08724354952573776,9,0.9666558694989238
76561197990423985,0,0.006002690643072128,9,0.9666558694989238
76561198212852288,0,0.012410616502165794,9,0.9666558694989238
76561198282758547,0,0.008106319233775139,9,0.9666558694989238
76561198013234460,0,0.4555075466632843,9,0.9666558694989238
76561198000402160,0,0.010545393452048302,9,0.9666558694989238
76561198019663865,0,0.004831289406865835,9,0.9666558694989238
76561199125265894,0,0.007812580093741417,9,0.9666558694989238
76561198850622915,0,0.02048061415553093,9,0.9666558694989238
76561198427412376,0,0.17595691978931427,9,0.9666558694989238
76561198085340935,0,0.10688100755214691,9,0.9666558694989238
76561199019268220,0,0.004106879699975252,9,0.9666558694989238
76561198067635943,0,0.6521500945091248,9,0.9666558694989238
76561198422637619,0,0.009408624842762947,9,0.9666558694989238
76561198802918649,0,0.014104427769780159,9,0.9666558694989238
76561199124046323,0,0.7573358416557312,9,0.9666558694989238
76561199612995012,0,0.00489623611792922,9,0.9666558694989238
76561199221601991,0,0.05517816171050072,9,0.9666558694989238
76561199524463386,0,0.009892060421407223,9,0.9666558694989238
76561199132761733,0,0.012478265911340714,9,0.9666558694989238
76561198291101025,0,0.004128709901124239,9,0.9666558694989238
76561198003817315,0,0.3980684280395508,9,0.9666558694989238
76561199075173440,0,0.30015337467193604,9,0.9666558694989238
76561198165779758,0,0.026648852974176407,9,0.9666558694989238
76561199218213465,0,0.008833124302327633,9,0.9666558694989238
76561199588593209,0,0.003880426986142993,9,0.9666558694989238
76561198090985174,0,0.03322262316942215,9,0.9666558694989238
76561198116776333,0,0.010888750664889812,9,0.9666558694989238
76561199062025986,0,0.0035522778052836657,9,0.9666558694989238
76561198052655434,0,0.5183103084564209,9,0.9666558694989238
76561199043171728,0,0.006858880631625652,9,0.9666558694989238
76561198974075401,0,0.019374525174498558,9,0.9666558694989238
76561199114632230,0,0.0123061528429389,9,0.9666558694989238
76561198166544083,0,0.11917569488286972,9,0.9666558694989238
76561198830812259,0,0.00571594201028347,9,0.9666558694989238
76561197987130773,0,0.13285373151302338,9,0.9666558694989238
76561198348588453,0,0.07048308849334717,9,0.9666558694989238
76561198064813083,0,0.006232537794858217,9,0.9666558694989238
76561198320987587,0,0.003422760870307684,9,0.9666558694989238
76561198333683063,0,0.003585753496736288,9,0.9666558694989238
76561198963511450,0,0.21309711039066315,9,0.9666558694989238
76561198036045187,0,0.003956949803978205,9,0.9666558694989238
76561198982215216,0,0.0038435552269220352,9,0.9666558694989238
76561198091982532,0,0.006496211513876915,9,0.9666558694989238
76561199134776947,0,0.038502831012010574,9,0.9666558694989238
76561199250418765,0,0.0039937724359333515,9,0.9666558694989238
76561198137891937,0,0.17515912652015686,9,0.9666558694989238
76561198085373085,0,0.0030137901194393635,9,0.9666558694989238
76561198142087337,0,0.009408624842762947,9,0.9666558694989238
76561199228478486,0,0.004769541788846254,9,0.9666558694989238
76561198884255051,0,0.005356272216886282,9,0.9666558694989238
76561198877639382,0,0.0035891691222786903,9,0.9666558694989238
76561199043974972,0,0.025304142385721207,9,0.9666558694989238
76561198226203100,0,0.018754519522190094,9,0.9666558694989238
76561199014159431,1,0.9670568704605103,9,0.9666558694989238
76561198087849502,0,0.004926062189042568,9,0.9666558694989238
76561198137248911,0,0.011385445483028889,9,0.9666558694989238
76561198117749439,0,0.7866068482398987,9,0.9666558694989238
76561199196878799,0,0.003990041557699442,9,0.9666558694989238
76561199030106976,0,0.04641222581267357,9,0.9666558694989238
76561198363758479,0,0.0057917810045182705,9,0.9666558694989238
76561197983714694,0,0.0065657394006848335,9,0.9666558694989238
76561199095472256,0,0.01122599933296442,9,0.9666558694989238
76561198873201432,0,0.005191960837692022,9,0.9666558694989238
76561199569555996,0,0.009127896279096603,9,0.9666558694989238
76561198813725041,0,0.028194524347782135,9,0.9666558694989238
76561199234188947,0,0.005049595143646002,9,0.9666558694989238
76561198985853923,0,0.007472350262105465,9,0.9666558694989238
76561198005153579,0,0.10764352977275848,9,0.9666558694989238
76561199176504954,0,0.07020433247089386,9,0.9666558694989238
76561199099157787,0,0.03792713209986687,9,0.9666558694989238
76561199143445610,0,0.10272328555583954,9,0.9666558694989238
76561199751465655,0,0.004009083844721317,9,0.9666558694989238
76561198036081424,0,0.08493044227361679,9,0.9666558694989238
76561198118363706,0,0.013206474483013153,9,0.9666558694989238
76561198831077914,0,0.24623793363571167,9,0.9666558694989238
76561198319448507,0,0.00472891004756093,9,0.9666558694989238
76561197970623123,0,0.01972932368516922,9,0.9666558694989238
76561199744290914,0,0.8391640186309814,9,0.9666558694989238
76561197991713272,0,0.004420528654009104,9,0.9666558694989238
76561198093835160,0,0.26411932706832886,9,0.9666558694989238
76561198176418691,0,0.7263447642326355,9,0.9666558694989238
76561197994953280,0,0.008322474546730518,9,0.9666558694989238
76561198052463533,0,0.7828132510185242,9,0.9666558694989238
76561198132086878,1,0.949367880821228,9,0.9666558694989238
76561198997947494,0,0.7531217336654663,9,0.9666558694989238
76561197993265632,0,0.7325044274330139,9,0.9666558694989238
76561198859956824,0,0.03991913050413132,9,0.9666558694989238
76561198410593353,0,0.0036021084524691105,9,0.9666558694989238
76561198051251300,0,0.023373622447252274,9,0.9666558694989238
76561198815640845,0,0.0037088380195200443,9,0.9666558694989238
76561198070880611,0,0.039608266204595566,9,0.9666558694989238
76561199704206797,0,0.004009083844721317,9,0.9666558694989238
76561199406044906,0,0.008002812042832375,9,0.9666558694989238
76561198015978312,0,0.8422513604164124,9,0.9666558694989238
76561199271517263,0,0.011887971311807632,9,0.9666558694989238
76561199752652475,0,0.0505063496530056,9,0.9666558694989238
76561199012962416,0,0.04628552123904228,9,0.9666558694989238
76561197970778888,0,0.5014554858207703,9,0.9666558694989238
76561199525946871,0,0.006223211996257305,9,0.9666558694989238
76561198368300242,0,0.0172036811709404,9,0.9666558694989238
76561197969078084,0,0.01987435854971409,9,0.9666558694989238
76561198044106234,0,0.6267961859703064,9,0.9666558694989238
76561197985702723,0,0.5757141709327698,9,0.9666558694989238
76561198296633687,1,0.961593747138977,9,0.9666558694989238
76561198074419199,0,0.18125854432582855,9,0.9666558694989238
76561198045187425,0,0.12267035990953445,9,0.9666558694989238
76561198408125820,0,0.9654728174209595,9,0.9666558694989238
76561197970880259,0,0.18510481715202332,9,0.9666558694989238
76561198865615867,0,0.0038769575767219067,9,0.9666558694989238
76561198139402279,0,0.8291252851486206,9,0.9666558694989238
76561198170392911,0,0.018501484766602516,9,0.9666558694989238
76561198841928070,0,0.009211516007781029,9,0.9666558694989238
76561198163983887,0,0.0053402637131512165,9,0.9666558694989238
76561198328818545,0,0.006266911514103413,9,0.9666558694989238
76561199122138458,0,0.022604865953326225,9,0.9666558694989238
76561199084312473,0,0.010436277836561203,9,0.9666558694989238
76561198315546259,0,0.003305991878733039,9,0.9666558694989238
76561198303413616,0,0.003427832620218396,9,0.9666558694989238
76561198079418028,0,0.04217998683452606,9,0.9666558694989238
76561199167502030,0,0.004215151537209749,9,0.9666558694989238
76561199229632007,0,0.00472891004756093,9,0.9666558694989238
76561199158470436,0,0.003056329907849431,9,0.9666558694989238
76561199011036300,0,0.0030387595761567354,9,0.9666558694989238
76561198096262091,0,0.002861066022887826,9,0.9666558694989238
76561198276431985,0,0.019135337322950363,9,0.9666558694989238
76561197993001596,0,0.008420785889029503,9,0.9666558694989238
76561199594042565,0,0.10878995805978775,9,0.9666558694989238
76561199051685977,0,0.03458983078598976,9,0.9666558694989238
76561198075044781,0,0.0361284539103508,9,0.9666558694989238
76561199190430639,0,0.06400427967309952,9,0.9666558694989238
76561199668727800,0,0.012259913608431816,9,0.9666558694989238
76561197960401125,0,0.003051730338484049,9,0.9666558694989238
76561198385205060,0,0.008526869118213654,9,0.9666558694989238
76561199384433650,0,0.003660663729533553,9,0.9666558694989238
76561198354203817,0,0.006513332016766071,9,0.9666558694989238
76561198873898000,0,0.010436277836561203,9,0.9666558694989238
76561198938810211,0,0.00478380499407649,9,0.9666558694989238
76561198312263901,0,0.1120186597108841,9,0.9666558694989238
76561198060937586,0,0.017779706045985222,9,0.9666558694989238
76561198072583316,0,0.01264031883329153,9,0.9666558694989238
76561198219178545,0,0.0030137901194393635,9,0.9666558694989238
76561198081013904,0,0.2480061650276184,9,0.9666558694989238
76561199503435546,0,0.00781156774610281,9,0.9666558694989238
76561199101952443,0,0.0032390712294727564,9,0.9666558694989238
76561198248184646,0,0.9638333320617676,9,0.9666558694989238
76561198134746674,0,0.013871055096387863,9,0.9666558694989238
76561199613706974,0,0.006163816433399916,9,0.9666558694989238
76561198273271635,0,0.07567945867776871,9,0.9666558694989238
76561198439226501,0,0.006675533019006252,9,0.9666558694989238
76561199803383636,0,0.1564764678478241,9,0.9666558694989238
76561198352747433,0,0.0055266330018639565,9,0.9666558694989238
76561198282285629,0,0.8022165894508362,9,0.9666558694989238
76561199154050940,0,0.5009111166000366,9,0.9666558694989238
76561197972631565,0,0.6086400151252747,9,0.9666558694989238
76561199224649891,0,0.0034342827275395393,9,0.9666558694989238
76561198230994752,1,0.9804084300994873,9,0.9666558694989238
76561198063374497,0,0.0032897833734750748,9,0.9666558694989238
76561198879682508,0,0.15094032883644104,9,0.9666558694989238
76561199073251245,0,0.018591221421957016,9,0.9666558694989238
76561198032641697,0,0.009579411707818508,9,0.9666558694989238
76561198348012563,0,0.003639047499746084,9,0.9666558694989238
76561198107671422,1,0.6735712289810181,9,0.9666558694989238
76561198071974798,0,0.027487244457006454,9,0.9666558694989238
76561199683672892,0,0.8755813837051392,9,0.9666558694989238
76561199048279756,0,0.6417226195335388,9,0.9666558694989238
