user_key,y,score,fold,threshold
76561198251900238,0,0.005167579278349876,3,0.9857762037051383
76561198101868127,0,0.05942308157682419,3,0.9857762037051383
76561198059026190,0,0.008889860473573208,3,0.9857762037051383
76561198208910112,0,0.04132214933633804,3,0.9857762037051383
76561198347879487,0,0.5398213863372803,3,0.9857762037051383
76561198127512590,0,0.011072788387537003,3,0.9857762037051383
76561198832712842,0,0.04250005632638931,3,0.9857762037051383
76561198107327524,0,0.005240404978394508,3,0.9857762037051383
76561198167372940,0,0.003492541378363967,3,0.9857762037051383
76561199165241310,0,0.004263954237103462,3,0.9857762037051383
76561198453407048,0,0.003904869547113776,3,0.9857762037051383
76561198378611566,0,0.0056034112349152565,3,0.9857762037051383
76561197996471770,0,0.008590856567025185,3,0.9857762037051383
76561199201861992,0,0.006889089476317167,3,0.9857762037051383
76561198972298641,0,0.004860604181885719,3,0.9857762037051383
76561198983519061,0,0.7457206845283508,3,0.9857762037051383
76561198041939728,0,0.08173573017120361,3,0.9857762037051383
76561198846811709,1,0.9942029118537903,3,0.9857762037051383
76561198979716829,0,0.00410453649237752,3,0.9857762037051383
76561198172929322,0,0.005995690356940031,3,0.9857762037051383
76561198383806230,0,0.003653276478871703,3,0.9857762037051383
76561199821024378,0,0.0049775210209190845,3,0.9857762037051383
76561198388084723,0,0.011041361838579178,3,0.9857762037051383
76561198977286814,0,0.047870900481939316,3,0.9857762037051383
76561198044465353,0,0.00696277292445302,3,0.9857762037051383
76561199149751342,0,0.012050049379467964,3,0.9857762037051383
76561199052813130,0,0.021244030445814133,3,0.9857762037051383
76561198357692130,0,0.45367011427879333,3,0.9857762037051383
76561199109996331,0,0.8535670042037964,3,0.9857762037051383
76561198029110766,0,0.765968918800354,3,0.9857762037051383
76561198131494607,0,0.9899534583091736,3,0.9857762037051383
76561198825040692,0,0.006625003647059202,3,0.9857762037051383
76561198082798668,0,0.007626112550497055,3,0.9857762037051383
76561198128989347,1,0.7964233160018921,3,0.9857762037051383
76561198286794913,1,0.9953842759132385,3,0.9857762037051383
76561199245729362,0,0.2934632897377014,3,0.9857762037051383
76561199529862564,0,0.005073504522442818,3,0.9857762037051383
76561197990892955,0,0.027179822325706482,3,0.9857762037051383
76561199429723284,1,0.9938640594482422,3,0.9857762037051383
76561198013901702,0,0.014255878515541553,3,0.9857762037051383
76561198047000622,0,0.6616361141204834,3,0.9857762037051383
76561198336123809,0,0.010414308868348598,3,0.9857762037051383
76561198129773506,0,0.0042415824718773365,3,0.9857762037051383
76561198122970484,0,0.8707940578460693,3,0.9857762037051383
76561197963533548,0,0.9694976210594177,3,0.9857762037051383
76561198063702722,0,0.2362755984067917,3,0.9857762037051383
76561198051089568,0,0.0040356311947107315,3,0.9857762037051383
76561198445871999,0,0.009907541796565056,3,0.9857762037051383
76561198237877160,0,0.004510647151619196,3,0.9857762037051383
76561199113733553,0,0.008481383323669434,3,0.9857762037051383
76561199182813923,1,0.9946035742759705,3,0.9857762037051383
76561197993160737,0,0.9922354817390442,3,0.9857762037051383
76561198288248249,0,0.0053542605601251125,3,0.9857762037051383
76561198044295259,0,0.004313115030527115,3,0.9857762037051383
76561198093584448,0,0.4656865894794464,3,0.9857762037051383
76561199582828276,0,0.0062595391646027565,3,0.9857762037051383
76561199168312891,0,0.019991643726825714,3,0.9857762037051383
76561198125748008,0,0.005880143027752638,3,0.9857762037051383
76561198150878086,0,0.6980599164962769,3,0.9857762037051383
76561198061661875,0,0.9728510975837708,3,0.9857762037051383
76561199128626871,0,0.7583526372909546,3,0.9857762037051383
76561199592424212,0,0.20701222121715546,3,0.9857762037051383
76561199140313831,0,0.2036842256784439,3,0.9857762037051383
76561198063482976,0,0.004104417748749256,3,0.9857762037051383
76561198428752075,0,0.9048722982406616,3,0.9857762037051383
76561198428798444,0,0.006914746481925249,3,0.9857762037051383
76561199277598378,0,0.0035214852541685104,3,0.9857762037051383
76561199383218432,0,0.0968547910451889,3,0.9857762037051383
76561198056376576,0,0.003833044320344925,3,0.9857762037051383
76561198082023944,0,0.016157018020749092,3,0.9857762037051383
76561199383955495,0,0.0061696614138782024,3,0.9857762037051383
76561199327835014,0,0.004065365996211767,3,0.9857762037051383
76561198065750405,0,0.994479775428772,3,0.9857762037051383
76561197979408515,0,0.00965342577546835,3,0.9857762037051383
76561199195978307,0,0.004048723261803389,3,0.9857762037051383
76561199086487328,0,0.006132849026471376,3,0.9857762037051383
76561198111222941,0,0.06597428023815155,3,0.9857762037051383
76561199192300620,0,0.8170447945594788,3,0.9857762037051383
76561198131771352,0,0.010893790982663631,3,0.9857762037051383
76561198059377456,0,0.006193647626787424,3,0.9857762037051383
76561198399261206,0,0.08941522240638733,3,0.9857762037051383
76561198078998103,0,0.0032567684538662434,3,0.9857762037051383
76561199402814246,0,0.006840432994067669,3,0.9857762037051383
76561198026310599,0,0.004233516752719879,3,0.9857762037051383
76561198107105216,0,0.003997292835265398,3,0.9857762037051383
76561199758533950,0,0.004048723261803389,3,0.9857762037051383
76561198968198232,0,0.005602444522082806,3,0.9857762037051383
76561198101163126,0,0.0035938159562647343,3,0.9857762037051383
76561198170571313,0,0.0038914866745471954,3,0.9857762037051383
76561199013291265,0,0.006938060279935598,3,0.9857762037051383
76561198995183299,0,0.0039422521367669106,3,0.9857762037051383
76561198084435531,0,0.0033638090826570988,3,0.9857762037051383
76561199572231179,0,0.035871222615242004,3,0.9857762037051383
76561198324473892,0,0.003650146769359708,3,0.9857762037051383
76561198079483439,0,0.009111105464398861,3,0.9857762037051383
76561199136564368,0,0.003786606714129448,3,0.9857762037051383
76561199008716941,0,0.778984010219574,3,0.9857762037051383
76561198394174768,0,0.003591984510421753,3,0.9857762037051383
76561198261210153,0,0.0034584307577461004,3,0.9857762037051383
76561199165818396,0,0.15848974883556366,3,0.9857762037051383
76561198443483029,0,0.003767564659938216,3,0.9857762037051383
76561199059434154,0,0.021951014176011086,3,0.9857762037051383
76561198323545407,1,0.9940699338912964,3,0.9857762037051383
76561198052067450,0,0.0044181267730891705,3,0.9857762037051383
76561198182302161,0,0.0049943020567297935,3,0.9857762037051383
76561198978495492,0,0.00960517767816782,3,0.9857762037051383
76561199181999018,0,0.003624766832217574,3,0.9857762037051383
76561198278590467,0,0.013249753043055534,3,0.9857762037051383
76561199210167177,0,0.539362907409668,3,0.9857762037051383
76561198185128995,0,0.004595416598021984,3,0.9857762037051383
76561198141581232,0,0.0581221878528595,3,0.9857762037051383
76561199069506653,0,0.6680676341056824,3,0.9857762037051383
76561198880560968,1,0.9956117272377014,3,0.9857762037051383
76561198039826994,0,0.008499737828969955,3,0.9857762037051383
76561198882957914,0,0.005244746804237366,3,0.9857762037051383
76561199094811285,0,0.004548144526779652,3,0.9857762037051383
76561198010364912,0,0.003906342666596174,3,0.9857762037051383
76561199240089722,1,0.5765170454978943,3,0.9857762037051383
76561198351741771,0,0.008366101421415806,3,0.9857762037051383
76561199385967053,0,0.0033011012710630894,3,0.9857762037051383
76561199111584686,0,0.005143408663570881,3,0.9857762037051383
76561198146326394,0,0.003452919190749526,3,0.9857762037051383
76561198145067937,0,0.06754089146852493,3,0.9857762037051383
76561198859580796,0,0.045405007898807526,3,0.9857762037051383
76561198948211054,0,0.009711145423352718,3,0.9857762037051383
76561198137842635,0,0.0859537124633789,3,0.9857762037051383
76561198439760543,0,0.008873578161001205,3,0.9857762037051383
76561199240616553,0,0.2987431585788727,3,0.9857762037051383
76561199113699157,0,0.00442117964848876,3,0.9857762037051383
76561199701068462,0,0.004812403116375208,3,0.9857762037051383
76561199058282743,0,0.8092154860496521,3,0.9857762037051383
76561198376548624,0,0.0320386067032814,3,0.9857762037051383
76561198046392594,0,0.39901962876319885,3,0.9857762037051383
76561198112915810,0,0.004183642100542784,3,0.9857762037051383
76561199387870358,0,0.007893889211118221,3,0.9857762037051383
76561198295769642,0,0.003995257895439863,3,0.9857762037051383
76561199062110593,0,0.9787375926971436,3,0.9857762037051383
76561199109338662,0,0.006153222173452377,3,0.9857762037051383
76561198059475740,0,0.13258448243141174,3,0.9857762037051383
76561197995495992,0,0.0038117263466119766,3,0.9857762037051383
76561198808926678,0,0.007059268653392792,3,0.9857762037051383
76561198014871571,0,0.7572751641273499,3,0.9857762037051383
76561197993206603,0,0.8120513558387756,3,0.9857762037051383
76561198056312995,0,0.1583201289176941,3,0.9857762037051383
76561198982499629,0,0.005031842738389969,3,0.9857762037051383
76561198367773586,0,0.015659334138035774,3,0.9857762037051383
76561198971444758,0,0.007628614082932472,3,0.9857762037051383
76561199222753879,0,0.4156259596347809,3,0.9857762037051383
76561198185507057,0,0.11783184856176376,3,0.9857762037051383
76561198066890452,1,0.9956722259521484,3,0.9857762037051383
76561198993697112,0,0.9473286271095276,3,0.9857762037051383
76561198071014415,0,0.013628358021378517,3,0.9857762037051383
76561198071274034,0,0.00704652164131403,3,0.9857762037051383
76561198848889150,0,0.9944592714309692,3,0.9857762037051383
76561198287377638,0,0.0032865938264876604,3,0.9857762037051383
76561198247574094,0,0.3848586976528168,3,0.9857762037051383
76561198370014552,0,0.06242795288562775,3,0.9857762037051383
76561199247975292,0,0.0033011012710630894,3,0.9857762037051383
76561198064780017,0,0.0074234772473573685,3,0.9857762037051383
76561198016891449,0,0.013518674299120903,3,0.9857762037051383
76561198269284126,1,0.9948930740356445,3,0.9857762037051383
76561198870998359,0,0.13753549754619598,3,0.9857762037051383
76561198130226411,0,0.004730766639113426,3,0.9857762037051383
76561198049920229,0,0.0033011012710630894,3,0.9857762037051383
76561198072404829,0,0.3760431110858917,3,0.9857762037051383
76561199009404706,0,0.02589752897620201,3,0.9857762037051383
76561198116336285,0,0.14013971388339996,3,0.9857762037051383
76561198346715590,0,0.018009090796113014,3,0.9857762037051383
76561199229727206,0,0.0043927268125116825,3,0.9857762037051383
76561199804752497,0,0.004134942311793566,3,0.9857762037051383
76561199235386879,0,0.014719268307089806,3,0.9857762037051383
76561198969814387,0,0.004718239419162273,3,0.9857762037051383
76561198123231838,1,0.9944625496864319,3,0.9857762037051383
76561199101135661,0,0.2168852537870407,3,0.9857762037051383
76561198969345413,0,0.004048723261803389,3,0.9857762037051383
76561199373221622,0,0.014653380028903484,3,0.9857762037051383
76561199021759713,0,0.01443834975361824,3,0.9857762037051383
76561198218674896,0,0.0077204471454024315,3,0.9857762037051383
76561198160793163,1,0.871864914894104,3,0.9857762037051383
76561198183961471,0,0.0065589649602770805,3,0.9857762037051383
76561198398094181,0,0.008789180777966976,3,0.9857762037051383
76561199149444063,0,0.6247984766960144,3,0.9857762037051383
76561199225496192,0,0.004584105685353279,3,0.9857762037051383
76561198971114261,0,0.003604502184316516,3,0.9857762037051383
76561198073363296,0,0.005969732999801636,3,0.9857762037051383
76561199361977164,0,0.004510647151619196,3,0.9857762037051383
76561198341649243,0,0.5540072917938232,3,0.9857762037051383
76561198855570404,0,0.00988931953907013,3,0.9857762037051383
76561198425597741,0,0.0074840122833848,3,0.9857762037051383
76561198025174147,0,0.003536136355251074,3,0.9857762037051383
76561198062309224,0,0.02523253671824932,3,0.9857762037051383
76561199436001837,0,0.007289350498467684,3,0.9857762037051383
76561198010320985,0,0.053842879831790924,3,0.9857762037051383
76561198047173978,0,0.9761333465576172,3,0.9857762037051383
76561199087389052,0,0.01602388359606266,3,0.9857762037051383
76561199212950430,0,0.005531976465135813,3,0.9857762037051383
76561199112333267,0,0.06334248930215836,3,0.9857762037051383
76561198855777728,0,0.01060254406183958,3,0.9857762037051383
76561198163374594,0,0.0033011012710630894,3,0.9857762037051383
76561199191965705,0,0.0045823827385902405,3,0.9857762037051383
76561198164224226,0,0.004510647151619196,3,0.9857762037051383
76561198129156082,0,0.007400418631732464,3,0.9857762037051383
76561198995216836,0,0.03249065577983856,3,0.9857762037051383
76561199081981172,0,0.01463306788355112,3,0.9857762037051383
76561199093697445,0,0.004408499225974083,3,0.9857762037051383
76561198027193035,0,0.009882799349725246,3,0.9857762037051383
76561198146398513,0,0.0075250044465065,3,0.9857762037051383
76561198066960303,0,0.007280536461621523,3,0.9857762037051383
76561198206695783,0,0.003808678360655904,3,0.9857762037051383
76561199069673347,0,0.005850035697221756,3,0.9857762037051383
76561198129881642,0,0.005998549982905388,3,0.9857762037051383
76561199007391548,0,0.005301919765770435,3,0.9857762037051383
76561199243883309,0,0.0036275230813771486,3,0.9857762037051383
76561198061773358,1,0.9944131970405579,3,0.9857762037051383
76561198304167262,0,0.8399201035499573,3,0.9857762037051383
76561199385597021,0,0.04025387391448021,3,0.9857762037051383
76561199644808244,0,0.09149173647165298,3,0.9857762037051383
76561198985882082,0,0.96831214427948,3,0.9857762037051383
76561198156723845,1,0.9937239289283752,3,0.9857762037051383
76561197972117932,0,0.009252370335161686,3,0.9857762037051383
76561198452279832,0,0.029626859351992607,3,0.9857762037051383
76561199212691802,0,0.003764274762943387,3,0.9857762037051383
76561199482272686,0,0.07208545506000519,3,0.9857762037051383
76561198119356606,0,0.2369287610054016,3,0.9857762037051383
76561198273926010,0,0.9782604575157166,3,0.9857762037051383
76561198996074972,0,0.47573935985565186,3,0.9857762037051383
76561198150109633,0,0.25028809905052185,3,0.9857762037051383
76561198842936952,0,0.0040324050933122635,3,0.9857762037051383
76561198140691913,0,0.9644615650177002,3,0.9857762037051383
76561198067927056,0,0.12829066812992096,3,0.9857762037051383
76561199148164001,0,0.007770478259772062,3,0.9857762037051383
76561199188773578,0,0.028752898797392845,3,0.9857762037051383
76561197998675485,0,0.004843301605433226,3,0.9857762037051383
76561198117266571,0,0.948920726776123,3,0.9857762037051383
76561198208670732,0,0.985022246837616,3,0.9857762037051383
76561199177472023,0,0.02151142992079258,3,0.9857762037051383
76561198366632825,0,0.9586108326911926,3,0.9857762037051383
76561198052961567,0,0.8314290642738342,3,0.9857762037051383
76561198198690430,0,0.006488011218607426,3,0.9857762037051383
76561198268432859,0,0.010334344580769539,3,0.9857762037051383
76561199154490189,0,0.15848974883556366,3,0.9857762037051383
76561199128062766,0,0.004510647151619196,3,0.9857762037051383
76561198264232886,0,0.006055974401533604,3,0.9857762037051383
76561199780370765,0,0.0048231082037091255,3,0.9857762037051383
76561198326869636,0,0.014813439920544624,3,0.9857762037051383
76561198354323663,0,0.05013702064752579,3,0.9857762037051383
76561198035811616,0,0.0035271889064460993,3,0.9857762037051383
76561198306874283,0,0.01712561957538128,3,0.9857762037051383
76561198085685933,0,0.00792792160063982,3,0.9857762037051383
76561198875395414,0,0.00895549263805151,3,0.9857762037051383
76561198294337474,0,0.005133823957294226,3,0.9857762037051383
76561199173192634,0,0.9944257736206055,3,0.9857762037051383
76561198048959401,0,0.9607629776000977,3,0.9857762037051383
76561198412670776,0,0.003452919190749526,3,0.9857762037051383
