user_key,y,score,fold,threshold
76561199168036581,0,0.9941603541374207,6,0.9754065326410322
76561198047001585,0,0.004553497768938541,6,0.9754065326410322
76561199086186463,0,0.004548848606646061,6,0.9754065326410322
76561199340184690,0,0.9785046577453613,6,0.9754065326410322
76561199231839501,0,0.006518067326396704,6,0.9754065326410322
76561198174824726,0,0.8487499356269836,6,0.9754065326410322
76561199582686046,0,0.004427610896527767,6,0.9754065326410322
76561198139271030,0,0.010028584860265255,6,0.9754065326410322
76561199141877815,0,0.06934429705142975,6,0.9754065326410322
76561199124014572,0,0.019738290458917618,6,0.9754065326410322
76561198143999989,0,0.7556774616241455,6,0.9754065326410322
76561198080500269,0,0.020131157711148262,6,0.9754065326410322
76561198089477413,0,0.9424039721488953,6,0.9754065326410322
76561198262880852,0,0.007794367149472237,6,0.9754065326410322
76561198823222781,0,0.07520417869091034,6,0.9754065326410322
76561198141501807,0,0.1428796797990799,6,0.9754065326410322
76561198135133652,0,0.004159281961619854,6,0.9754065326410322
76561198801730039,0,0.00397430220618844,6,0.9754065326410322
76561198124211551,0,0.9245513677597046,6,0.9754065326410322
76561199230932663,0,0.004503823816776276,6,0.9754065326410322
76561199225680679,0,0.003306992817670107,6,0.9754065326410322
76561197979934600,0,0.0034305702429264784,6,0.9754065326410322
76561198041001146,0,0.008874424733221531,6,0.9754065326410322
76561198282242458,0,0.9327316880226135,6,0.9754065326410322
76561198163860279,0,0.25524356961250305,6,0.9754065326410322
76561198859802186,0,0.021076394245028496,6,0.9754065326410322
76561199093389251,0,0.9629095196723938,6,0.9754065326410322
76561198146050092,0,0.007685639429837465,6,0.9754065326410322
76561199077153215,0,0.1156291738152504,6,0.9754065326410322
76561198098264654,0,0.6064563989639282,6,0.9754065326410322
76561198081359616,0,0.6992818117141724,6,0.9754065326410322
76561199045874370,0,0.006667765323072672,6,0.9754065326410322
76561198027974949,0,0.23011551797389984,6,0.9754065326410322
76561199488162706,0,0.007165094837546349,6,0.9754065326410322
76561198942245589,0,0.07407182455062866,6,0.9754065326410322
76561198030337643,0,0.7138040661811829,6,0.9754065326410322
76561198071642308,0,0.005109922029078007,6,0.9754065326410322
76561198152975387,1,0.3726451098918915,6,0.9754065326410322
76561198096710826,0,0.9273786544799805,6,0.9754065326410322
76561198838459670,0,0.898344099521637,6,0.9754065326410322
76561198146904677,0,0.0058398861438035965,6,0.9754065326410322
76561198340564387,0,0.010770353488624096,6,0.9754065326410322
76561198001655016,0,0.09923768043518066,6,0.9754065326410322
76561198371396648,0,0.009558379650115967,6,0.9754065326410322
76561199405688761,0,0.005473553668707609,6,0.9754065326410322
76561199229515156,0,0.004165255464613438,6,0.9754065326410322
76561199694436430,0,0.031135430559515953,6,0.9754065326410322
76561198104147113,0,0.016463054344058037,6,0.9754065326410322
76561198985061570,0,0.003825617488473654,6,0.9754065326410322
76561198008630200,0,0.004655198659747839,6,0.9754065326410322
76561199182432422,0,0.2743426263332367,6,0.9754065326410322
76561198009897503,0,0.4625775218009949,6,0.9754065326410322
76561198180053789,0,0.008365646004676819,6,0.9754065326410322
76561198037797378,0,0.012159694917500019,6,0.9754065326410322
76561199126504930,0,0.008172527886927128,6,0.9754065326410322
76561199124037094,0,0.010975679382681847,6,0.9754065326410322
76561199073427255,0,0.00644342415034771,6,0.9754065326410322
76561198203697857,0,0.010795386508107185,6,0.9754065326410322
76561199565451896,0,0.6782123446464539,6,0.9754065326410322
76561198060784634,0,0.007891454733908176,6,0.9754065326410322
76561198834965784,0,0.007105906028300524,6,0.9754065326410322
76561198037461613,0,0.01779945380985737,6,0.9754065326410322
76561198252504798,0,0.004360415507107973,6,0.9754065326410322
76561198085883371,0,0.04397719353437424,6,0.9754065326410322
76561197993072989,0,0.006087424233555794,6,0.9754065326410322
76561198834203970,0,0.06524424254894257,6,0.9754065326410322
76561199020894201,0,0.007973246276378632,6,0.9754065326410322
76561199220986171,0,0.0033229298423975706,6,0.9754065326410322
76561198862158857,0,0.0051130326464772224,6,0.9754065326410322
76561199108039706,0,0.6132549047470093,6,0.9754065326410322
76561198166183355,0,0.06652849167585373,6,0.9754065326410322
76561198151397035,0,0.003220031503587961,6,0.9754065326410322
76561198246732072,0,0.005937935318797827,6,0.9754065326410322
76561198139639297,0,0.008267510682344437,6,0.9754065326410322
76561198859652236,0,0.0037403972819447517,6,0.9754065326410322
76561198992583202,0,0.01105532981455326,6,0.9754065326410322
76561199179910461,0,0.00530928373336792,6,0.9754065326410322
76561199084886808,0,0.003653588704764843,6,0.9754065326410322
76561198065245132,0,0.8623966574668884,6,0.9754065326410322
76561198000810144,0,0.0042615532875061035,6,0.9754065326410322
76561198194661278,0,0.003182250540703535,6,0.9754065326410322
76561198017122591,0,0.003858800744637847,6,0.9754065326410322
76561199234493732,0,0.009786454029381275,6,0.9754065326410322
76561198364444294,0,0.005858102813363075,6,0.9754065326410322
76561199153527798,0,0.0040870667435228825,6,0.9754065326410322
76561199658675115,0,0.003515613730996847,6,0.9754065326410322
76561199138732284,0,0.00404336815699935,6,0.9754065326410322
76561198840911702,0,0.016030380502343178,6,0.9754065326410322
76561198441691721,0,0.050202786922454834,6,0.9754065326410322
76561198991640195,0,0.010786022059619427,6,0.9754065326410322
76561198063441489,0,0.007366495206952095,6,0.9754065326410322
76561199043792898,1,0.969202995300293,6,0.9754065326410322
76561198195249575,0,0.005324936471879482,6,0.9754065326410322
76561199388918350,0,0.003860738594084978,6,0.9754065326410322
76561198055280596,0,0.007902116514742374,6,0.9754065326410322
76561198450111265,0,0.2005263864994049,6,0.9754065326410322
76561198847788449,0,0.01256045326590538,6,0.9754065326410322
76561198999856215,0,0.9908598065376282,6,0.9754065326410322
76561199092448419,0,0.0048015788197517395,6,0.9754065326410322
76561199028498735,1,0.9943859577178955,6,0.9754065326410322
76561198857795812,0,0.004075880628079176,6,0.9754065326410322
76561198349932322,0,0.30659186840057373,6,0.9754065326410322
76561198274361866,0,0.5494710206985474,6,0.9754065326410322
76561199069481036,0,0.006522155832499266,6,0.9754065326410322
76561198338383377,0,0.0068952059373259544,6,0.9754065326410322
76561198799390228,0,0.9804725050926208,6,0.9754065326410322
76561198398706965,0,0.21574275195598602,6,0.9754065326410322
76561198013991901,0,0.014648960903286934,6,0.9754065326410322
76561198824783033,0,0.004140964709222317,6,0.9754065326410322
76561198334183378,0,0.4645592272281647,6,0.9754065326410322
76561197988189359,0,0.4654209017753601,6,0.9754065326410322
76561198880992153,1,0.9888103008270264,6,0.9754065326410322
76561198157598081,0,0.004192643333226442,6,0.9754065326410322
76561199015683549,0,0.008766804821789265,6,0.9754065326410322
76561198982971338,0,0.2250586450099945,6,0.9754065326410322
76561199403973102,0,0.027236035093665123,6,0.9754065326410322
76561198140849556,0,0.9147788286209106,6,0.9754065326410322
76561198069129526,1,0.9493216872215271,6,0.9754065326410322
76561198036641469,0,0.2664877474308014,6,0.9754065326410322
76561199465474466,1,0.9900734424591064,6,0.9754065326410322
76561198200666203,0,0.28982865810394287,6,0.9754065326410322
76561198356379988,0,0.01167373824864626,6,0.9754065326410322
76561199170174241,0,0.9468815326690674,6,0.9754065326410322
76561198124195964,0,0.04281523823738098,6,0.9754065326410322
76561198842686324,0,0.006211995147168636,6,0.9754065326410322
76561199170655335,0,0.004002971109002829,6,0.9754065326410322
76561199067960720,0,0.005324278026819229,6,0.9754065326410322
76561199152460949,0,0.0038801541086286306,6,0.9754065326410322
76561198082041081,0,0.0038801541086286306,6,0.9754065326410322
76561199069373530,0,0.0032083308324217796,6,0.9754065326410322
76561198848286433,0,0.05310819298028946,6,0.9754065326410322
76561199098736118,0,0.26821500062942505,6,0.9754065326410322
76561198229260924,0,0.8302907347679138,6,0.9754065326410322
76561197960868018,0,0.009131775237619877,6,0.9754065326410322
76561199401266404,0,0.010588487610220909,6,0.9754065326410322
76561199048315929,0,0.005866327788680792,6,0.9754065326410322
76561198400720890,1,0.9936645030975342,6,0.9754065326410322
76561198092042063,0,0.479641854763031,6,0.9754065326410322
76561198126880942,0,0.009796366095542908,6,0.9754065326410322
76561198814546883,0,0.7912444472312927,6,0.9754065326410322
76561198115299378,0,0.036999884992837906,6,0.9754065326410322
76561199170762804,0,0.00718910014256835,6,0.9754065326410322
76561199146339515,0,0.0037980242632329464,6,0.9754065326410322
76561198182211001,0,0.3172248303890228,6,0.9754065326410322
76561198116706051,0,0.0037937958259135485,6,0.9754065326410322
76561199110334650,0,0.010854789987206459,6,0.9754065326410322
76561198081219820,0,0.0031961132772266865,6,0.9754065326410322
76561198103333017,0,0.008735984563827515,6,0.9754065326410322
76561198048855231,0,0.1858590841293335,6,0.9754065326410322
76561199526874776,0,0.009950364008545876,6,0.9754065326410322
76561198009124664,0,0.6178523302078247,6,0.9754065326410322
76561198179187989,0,0.005812007933855057,6,0.9754065326410322
76561198155364751,0,0.004736884031444788,6,0.9754065326410322
76561198059992643,0,0.02514876425266266,6,0.9754065326410322
76561199157065643,0,0.006122174672782421,6,0.9754065326410322
76561198187996813,1,0.9897255301475525,6,0.9754065326410322
76561199152511283,0,0.013328389264643192,6,0.9754065326410322
76561198814059453,0,0.00721528148278594,6,0.9754065326410322
76561198836501358,0,0.009309726767241955,6,0.9754065326410322
76561198045899190,0,0.007515886332839727,6,0.9754065326410322
76561198114240118,0,0.03477038815617561,6,0.9754065326410322
76561199192115141,0,0.008936633355915546,6,0.9754065326410322
76561198071625038,0,0.22239381074905396,6,0.9754065326410322
76561198023445909,0,0.005653283558785915,6,0.9754065326410322
76561199637734424,0,0.010528698563575745,6,0.9754065326410322
76561198119361576,0,0.012564186006784439,6,0.9754065326410322
76561198048081553,0,0.003901989199221134,6,0.9754065326410322
76561199124685752,1,0.8974732756614685,6,0.9754065326410322
76561199168656850,0,0.00404336815699935,6,0.9754065326410322
76561198025299035,0,0.006655137985944748,6,0.9754065326410322
76561198078005111,0,0.010659870691597462,6,0.9754065326410322
76561198216698743,0,0.013313730247318745,6,0.9754065326410322
76561199567771061,0,0.004352855496108532,6,0.9754065326410322
76561198071562203,0,0.03871207684278488,6,0.9754065326410322
76561198019494851,0,0.005130042787641287,6,0.9754065326410322
76561198095442740,0,0.21969857811927795,6,0.9754065326410322
76561198085497700,0,0.01181457843631506,6,0.9754065326410322
76561198070393906,0,0.00694833742454648,6,0.9754065326410322
76561198331774877,0,0.013233340345323086,6,0.9754065326410322
76561198327570606,0,0.015624209307134151,6,0.9754065326410322
76561198063652385,0,0.0047653838992118835,6,0.9754065326410322
76561198989626719,1,0.0145210986956954,6,0.9754065326410322
76561198034808842,0,0.04506438598036766,6,0.9754065326410322
76561199388105501,0,0.5875298380851746,6,0.9754065326410322
76561198857383758,0,0.3974774181842804,6,0.9754065326410322
76561199248770109,0,0.023124665021896362,6,0.9754065326410322
76561198100834835,0,0.012431242503225803,6,0.9754065326410322
76561198244715248,0,0.003501767525449395,6,0.9754065326410322
76561198845293661,0,0.025280654430389404,6,0.9754065326410322
76561199104699991,0,0.00530928373336792,6,0.9754065326410322
76561198118280059,0,0.014674531295895576,6,0.9754065326410322
76561198935491515,0,0.007843514904379845,6,0.9754065326410322
76561198852533713,0,0.0066641950979828835,6,0.9754065326410322
76561197975584014,0,0.9910839796066284,6,0.9754065326410322
76561198121681160,0,0.5559647679328918,6,0.9754065326410322
76561198011011684,0,0.01745310239493847,6,0.9754065326410322
76561199095351232,0,0.21465182304382324,6,0.9754065326410322
76561199027656649,0,0.0061826216988265514,6,0.9754065326410322
76561198050122816,0,0.08079828321933746,6,0.9754065326410322
76561198050552417,0,0.006173890549689531,6,0.9754065326410322
76561198996815954,0,0.010613503865897655,6,0.9754065326410322
76561198333417144,0,0.017117859795689583,6,0.9754065326410322
76561198043004706,0,0.570006251335144,6,0.9754065326410322
76561198254702990,0,0.0037159989587962627,6,0.9754065326410322
76561198035015443,0,0.7323315739631653,6,0.9754065326410322
76561198348886484,0,0.006194980349391699,6,0.9754065326410322
76561198075639034,0,0.0052751898765563965,6,0.9754065326410322
76561198069818029,0,0.004340784624218941,6,0.9754065326410322
76561199106307946,0,0.0044084652327001095,6,0.9754065326410322
76561198327715541,0,0.00530928373336792,6,0.9754065326410322
76561198039574795,0,0.010155580006539822,6,0.9754065326410322
76561199557518004,0,0.30917832255363464,6,0.9754065326410322
76561198875505050,0,0.010314066894352436,6,0.9754065326410322
76561199122952093,0,0.008193333633244038,6,0.9754065326410322
76561197997562736,0,0.0065762815065681934,6,0.9754065326410322
76561199191202394,0,0.013913947157561779,6,0.9754065326410322
76561199037078775,0,0.14838644862174988,6,0.9754065326410322
76561198080398833,0,0.0057233176194131374,6,0.9754065326410322
76561199044194243,0,0.011337866075336933,6,0.9754065326410322
76561198391368563,0,0.6672629117965698,6,0.9754065326410322
76561199123127299,0,0.03183913603425026,6,0.9754065326410322
76561198834323205,0,0.006812866311520338,6,0.9754065326410322
76561197993206121,0,0.009513810276985168,6,0.9754065326410322
76561199029183204,0,0.00480349175632,6,0.9754065326410322
76561199084071926,0,0.44627243280410767,6,0.9754065326410322
76561198050626887,0,0.0038723954930901527,6,0.9754065326410322
76561199164392751,0,0.1839774250984192,6,0.9754065326410322
76561198870316481,0,0.009739571250975132,6,0.9754065326410322
76561198046224498,0,0.0930650532245636,6,0.9754065326410322
76561198094609304,0,0.9931457042694092,6,0.9754065326410322
76561199015689651,0,0.008218396455049515,6,0.9754065326410322
76561198998455035,0,0.0038801541086286306,6,0.9754065326410322
76561199477758196,0,0.003182250540703535,6,0.9754065326410322
76561198041115689,0,0.00544593995437026,6,0.9754065326410322
76561199446885464,0,0.0036595440469682217,6,0.9754065326410322
76561198066454282,0,0.004309896845370531,6,0.9754065326410322
76561199144768526,0,0.00577913923189044,6,0.9754065326410322
76561198870321850,0,0.003515613730996847,6,0.9754065326410322
76561199220738394,0,0.003515613730996847,6,0.9754065326410322
76561198348349536,0,0.014176043681800365,6,0.9754065326410322
76561199058984706,0,0.007206853479146957,6,0.9754065326410322
76561198268516321,0,0.0038801541086286306,6,0.9754065326410322
76561198370843358,0,0.009912850335240364,6,0.9754065326410322
76561199141691178,0,0.006777338683605194,6,0.9754065326410322
76561198135620674,0,0.014813439920544624,6,0.9754065326410322
76561198134979475,0,0.0035919365473091602,6,0.9754065326410322
76561198418036507,0,0.47235336899757385,6,0.9754065326410322
76561199218893288,0,0.010871934704482555,6,0.9754065326410322
76561198299275018,0,0.003182250540703535,6,0.9754065326410322
76561198137255497,0,0.0048998272977769375,6,0.9754065326410322
76561198366444827,0,0.004723152611404657,6,0.9754065326410322
76561198006621798,0,0.008455706760287285,6,0.9754065326410322
76561198185030937,0,0.0059507424011826515,6,0.9754065326410322
