user_key,y,score,fold,threshold
76561198080795871,0,0.20758399367332458,0,0.9645610584853282
76561198050012362,0,0.5356318354606628,0,0.9645610584853282
76561198855043722,0,0.04535732790827751,0,0.9645610584853282
76561199182601033,0,0.06749831140041351,0,0.9645610584853282
76561199197564649,0,0.06787719577550888,0,0.9645610584853282
76561199247153507,0,0.054159119725227356,0,0.9645610584853282
76561198432851716,0,0.6578194499015808,0,0.9645610584853282
76561198090322245,0,0.1967453807592392,0,0.9645610584853282
76561198977512914,0,0.7897694706916809,0,0.9645610584853282
76561199008664151,0,0.3225797414779663,0,0.9645610584853282
76561198886877622,0,0.8711962699890137,0,0.9645610584853282
76561198136686657,0,0.011154064908623695,0,0.9645610584853282
76561198017037090,0,0.6276668310165405,0,0.9645610584853282
76561199104124873,0,0.01372730266302824,0,0.9645610584853282
76561199516703617,0,0.34019482135772705,0,0.9645610584853282
76561197995725135,1,0.9769948720932007,0,0.9645610584853282
76561199071224937,0,0.16741278767585754,0,0.9645610584853282
76561198015623422,0,0.22051328420639038,0,0.9645610584853282
76561198081808004,0,0.4814068377017975,0,0.9645610584853282
76561198003180739,0,0.3159834146499634,0,0.9645610584853282
76561199008107537,0,0.16824474930763245,0,0.9645610584853282
76561198926338043,0,0.08813457190990448,0,0.9645610584853282
76561199259700988,0,0.010974276810884476,0,0.9645610584853282
76561198071131292,0,0.3331429362297058,0,0.9645610584853282
76561198231489200,0,0.2079535275697708,0,0.9645610584853282
76561198007618307,0,0.13787201046943665,0,0.9645610584853282
76561198818491360,0,0.008374377153813839,0,0.9645610584853282
76561199205233916,0,0.9540302753448486,0,0.9645610584853282
76561199199202845,0,0.8096027374267578,0,0.9645610584853282
76561199152909859,0,0.17254912853240967,0,0.9645610584853282
76561198336409140,0,0.6545101404190063,0,0.9645610584853282
76561198064355350,0,0.015690268948674202,0,0.9645610584853282
76561198289294106,0,0.05585233494639397,0,0.9645610584853282
76561198898706193,0,0.0206813532859087,0,0.9645610584853282
76561198056341086,0,0.11114679276943207,0,0.9645610584853282
76561198224263524,0,0.011634656228125095,0,0.9645610584853282
76561198995045694,0,0.038305528461933136,0,0.9645610584853282
76561199169633412,0,0.44233983755111694,0,0.9645610584853282
76561198076614211,0,0.03998827189207077,0,0.9645610584853282
76561198828019598,0,0.05818041041493416,0,0.9645610584853282
76561199077242387,0,0.039373978972435,0,0.9645610584853282
76561198046914091,0,0.2068159282207489,0,0.9645610584853282
76561199054669961,0,0.01052290853112936,0,0.9645610584853282
76561198901250470,0,0.018480855971574783,0,0.9645610584853282
76561198147700891,0,0.036100901663303375,0,0.9645610584853282
76561199013577158,0,0.5820336937904358,0,0.9645610584853282
76561198269460717,0,0.7540799379348755,0,0.9645610584853282
76561199092239523,0,0.25555866956710815,0,0.9645610584853282
76561197971385757,0,0.1718260943889618,0,0.9645610584853282
76561199185715711,0,0.050219934433698654,0,0.9645610584853282
76561199174250907,0,0.061062607914209366,0,0.9645610584853282
76561199718817023,0,0.010415329597890377,0,0.9645610584853282
76561199063957267,0,0.05770718306303024,0,0.9645610584853282
76561199467232986,0,0.11836037039756775,0,0.9645610584853282
76561198124465319,0,0.013074956834316254,0,0.9645610584853282
76561198440859915,0,0.8459444046020508,0,0.9645610584853282
76561199468788445,0,0.132490873336792,0,0.9645610584853282
76561198452730988,0,0.08764517307281494,0,0.9645610584853282
76561198319069221,0,0.09973466396331787,0,0.9645610584853282
76561198332116995,0,0.0333905890583992,0,0.9645610584853282
76561199139886561,0,0.08768513053655624,0,0.9645610584853282
76561198412949187,0,0.20806187391281128,0,0.9645610584853282
76561198038893537,0,0.1550344079732895,0,0.9645610584853282
76561198066909200,0,0.019148144870996475,0,0.9645610584853282
76561197969434653,0,0.14826802909374237,0,0.9645610584853282
76561198050047241,0,0.10892710089683533,0,0.9645610584853282
76561197975098558,0,0.03875403851270676,0,0.9645610584853282
76561199799266632,0,0.25491517782211304,0,0.9645610584853282
76561198413847371,0,0.20085842907428741,0,0.9645610584853282
76561199063423913,0,0.020487651228904724,0,0.9645610584853282
76561199086305793,0,0.01296018436551094,0,0.9645610584853282
76561198954858291,0,0.4802391231060028,0,0.9645610584853282
76561198164118381,0,0.09573382884263992,0,0.9645610584853282
76561198280698145,0,0.11724337190389633,0,0.9645610584853282
76561198367909708,0,0.051428794860839844,0,0.9645610584853282
76561199148231868,0,0.04892114922404289,0,0.9645610584853282
76561198279423495,0,0.0547754280269146,0,0.9645610584853282
76561198137845194,0,0.5485251545906067,0,0.9645610584853282
76561198081699643,0,0.3452494740486145,0,0.9645610584853282
76561199044747876,0,0.014149228110909462,0,0.9645610584853282
76561199804826184,0,0.016515763476490974,0,0.9645610584853282
76561198012654842,0,0.028523916378617287,0,0.9645610584853282
76561198021449430,0,0.02255207858979702,0,0.9645610584853282
76561198332128041,0,0.01581328548491001,0,0.9645610584853282
76561197999574231,0,0.47516772150993347,0,0.9645610584853282
76561198991417199,0,0.8324153423309326,0,0.9645610584853282
76561198087686237,0,0.03174438700079918,0,0.9645610584853282
76561199028341756,0,0.0864751785993576,0,0.9645610584853282
76561198035726780,1,0.8960453271865845,0,0.9645610584853282
76561198101657689,0,0.525154709815979,0,0.9645610584853282
76561197968312702,0,0.6639151573181152,0,0.9645610584853282
76561198027502227,1,0.7273457050323486,0,0.9645610584853282
76561198313790156,0,0.01661178469657898,0,0.9645610584853282
76561197974576589,0,0.4579143524169922,0,0.9645610584853282
76561199147797619,0,0.01730342023074627,0,0.9645610584853282
76561198008055385,0,0.4814619719982147,0,0.9645610584853282
76561197993983030,0,0.2415955662727356,0,0.9645610584853282
76561197979943857,0,0.4353930950164795,0,0.9645610584853282
76561199474492322,0,0.020090432837605476,0,0.9645610584853282
76561199073352519,0,0.01821037195622921,0,0.9645610584853282
76561199085801724,0,0.5116397738456726,0,0.9645610584853282
76561199112911659,0,0.1091882735490799,0,0.9645610584853282
76561198343631348,0,0.9813217520713806,0,0.9645610584853282
76561198050640703,1,0.9832951426506042,0,0.9645610584853282
76561198997236814,0,0.014201708137989044,0,0.9645610584853282
76561198046437660,0,0.07492034137248993,0,0.9645610584853282
76561199119873494,0,0.043309930711984634,0,0.9645610584853282
76561198027983538,0,0.05386653542518616,0,0.9645610584853282
76561198149597864,0,0.036137137562036514,0,0.9645610584853282
76561198134109918,0,0.06926742941141129,0,0.9645610584853282
76561198079307730,0,0.04146023467183113,0,0.9645610584853282
76561198185607938,0,0.21414536237716675,0,0.9645610584853282
76561198401351876,0,0.19947034120559692,0,0.9645610584853282
76561198367941840,0,0.33321765065193176,0,0.9645610584853282
76561198035991335,0,0.026937704533338547,0,0.9645610584853282
76561198347859269,0,0.47155261039733887,0,0.9645610584853282
76561198083093274,0,0.033872317522764206,0,0.9645610584853282
76561198084593369,0,0.3828916549682617,0,0.9645610584853282
76561198361469706,0,0.08948948979377747,0,0.9645610584853282
76561198070760214,0,0.6991595029830933,0,0.9645610584853282
76561198014210151,0,0.35358232259750366,0,0.9645610584853282
76561198109074695,0,0.04207349196076393,0,0.9645610584853282
76561198118752096,0,0.05396720767021179,0,0.9645610584853282
76561198331311054,0,0.01594606041908264,0,0.9645610584853282
76561198047047882,0,0.4209742248058319,0,0.9645610584853282
76561199236614264,0,0.01354348286986351,0,0.9645610584853282
76561199132889455,0,0.0455162413418293,0,0.9645610584853282
76561198045743278,0,0.022783445194363594,0,0.9645610584853282
76561198089233331,0,0.08853217214345932,0,0.9645610584853282
76561198961266196,0,0.0138932503759861,0,0.9645610584853282
76561199149688569,0,0.049682628363370895,0,0.9645610584853282
76561198154027070,0,0.011970603838562965,0,0.9645610584853282
76561198210807241,0,0.018659431487321854,0,0.9645610584853282
76561198072525402,0,0.8105252981185913,0,0.9645610584853282
76561199078332658,0,0.029238352552056313,0,0.9645610584853282
76561198139866518,0,0.051428794860839844,0,0.9645610584853282
76561198149762683,0,0.01235534530133009,0,0.9645610584853282
76561198414029254,0,0.036439113318920135,0,0.9645610584853282
76561198867354229,0,0.040573738515377045,0,0.9645610584853282
76561199094878227,0,0.07111172378063202,0,0.9645610584853282
76561199144239322,0,0.043279729783535004,0,0.9645610584853282
76561199488097727,0,0.017480216920375824,0,0.9645610584853282
76561198299109245,0,0.9427332282066345,0,0.9645610584853282
76561199258891042,0,0.01766902767121792,0,0.9645610584853282
76561197960879939,0,0.05587015673518181,0,0.9645610584853282
76561198089871391,1,0.9896334409713745,0,0.9645610584853282
76561198262504182,0,0.10091885179281235,0,0.9645610584853282
76561198109208247,1,0.9657164216041565,0,0.9645610584853282
76561197960475872,0,0.012376182712614536,0,0.9645610584853282
76561199094925194,0,0.06951257586479187,0,0.9645610584853282
76561198968523351,0,0.7195016145706177,0,0.9645610584853282
76561198053386012,0,0.013042011298239231,0,0.9645610584853282
76561198051555750,0,0.0081385038793087,0,0.9645610584853282
76561199026509138,0,0.9579731822013855,0,0.9645610584853282
76561199258898323,0,0.34394291043281555,0,0.9645610584853282
76561199348929653,0,0.282210111618042,0,0.9645610584853282
76561198383885557,0,0.9793108105659485,0,0.9645610584853282
76561199039851878,0,0.015286753885447979,0,0.9645610584853282
76561198049991107,0,0.02533097192645073,0,0.9645610584853282
76561198833557849,0,0.015034640207886696,0,0.9645610584853282
76561199233114711,0,0.08577525615692139,0,0.9645610584853282
76561198131647577,0,0.04528340697288513,0,0.9645610584853282
76561198119832925,0,0.029368683695793152,0,0.9645610584853282
76561197984583736,0,0.014697610400617123,0,0.9645610584853282
76561198133175134,0,0.6140178442001343,0,0.9645610584853282
76561198326341965,0,0.6850767135620117,0,0.9645610584853282
76561199651440000,0,0.05089493840932846,0,0.9645610584853282
76561198045002870,0,0.011588292196393013,0,0.9645610584853282
76561198050710947,0,0.040937524288892746,0,0.9645610584853282
76561199226061485,0,0.05661861225962639,0,0.9645610584853282
76561198082040114,0,0.010730575770139694,0,0.9645610584853282
76561199202427034,0,0.30938804149627686,0,0.9645610584853282
76561197988473362,0,0.12671397626399994,0,0.9645610584853282
76561198246770340,0,0.931332528591156,0,0.9645610584853282
76561198114607765,0,0.28166210651397705,0,0.9645610584853282
76561198997722111,0,0.033550798892974854,0,0.9645610584853282
76561199042181166,0,0.19995830953121185,0,0.9645610584853282
76561199595733486,0,0.030079560354351997,0,0.9645610584853282
76561199400699178,0,0.8825235366821289,0,0.9645610584853282
76561198141315155,0,0.26322048902511597,0,0.9645610584853282
76561199158278742,0,0.010415329597890377,0,0.9645610584853282
76561197961885163,0,0.05607612058520317,0,0.9645610584853282
76561198076014514,0,0.026176322251558304,0,0.9645610584853282
76561198053880758,0,0.346376895904541,0,0.9645610584853282
76561197991672401,0,0.2482491135597229,0,0.9645610584853282
76561199324998588,0,0.07494834810495377,0,0.9645610584853282
76561198071316134,0,0.08147695660591125,0,0.9645610584853282
76561198299265989,0,0.1776989847421646,0,0.9645610584853282
76561199016188657,0,0.4076820909976959,0,0.9645610584853282
76561198302434411,0,0.48395660519599915,0,0.9645610584853282
76561199130578327,1,0.9850549697875977,0,0.9645610584853282
76561198295681434,0,0.02580084837973118,0,0.9645610584853282
76561199001854129,0,0.09190380573272705,0,0.9645610584853282
76561199345813004,0,0.0352340005338192,0,0.9645610584853282
76561198042703600,0,0.5541289448738098,0,0.9645610584853282
76561198051262668,0,0.1238177940249443,0,0.9645610584853282
76561198301838604,0,0.7067613005638123,0,0.9645610584853282
76561198855720085,0,0.011605838313698769,0,0.9645610584853282
76561198106094911,0,0.3414327800273895,0,0.9645610584853282
76561198105870916,0,0.5546383857727051,0,0.9645610584853282
76561198014629779,0,0.598860502243042,0,0.9645610584853282
76561198044846318,0,0.8716261982917786,0,0.9645610584853282
76561198314738400,0,0.022578779608011246,0,0.9645610584853282
76561199370811562,0,0.03101239912211895,0,0.9645610584853282
76561198001573353,1,0.519153356552124,0,0.9645610584853282
76561197978270999,0,0.016217876225709915,0,0.9645610584853282
76561198218814517,0,0.12043043226003647,0,0.9645610584853282
76561198943848797,0,0.9873160123825073,0,0.9645610584853282
76561198132480550,0,0.032898060977458954,0,0.9645610584853282
76561198838792005,0,0.014829023741185665,0,0.9645610584853282
76561199302041475,0,0.4393320381641388,0,0.9645610584853282
76561198135276346,0,0.04284137487411499,0,0.9645610584853282
76561199257092604,0,0.1405288577079773,0,0.9645610584853282
76561199486899863,1,0.9347783923149109,0,0.9645610584853282
76561199275904499,0,0.5220579504966736,0,0.9645610584853282
76561199261627709,0,0.051428794860839844,0,0.9645610584853282
76561199543166311,1,0.9921166300773621,0,0.9645610584853282
76561198263596063,0,0.007434141356498003,0,0.9645610584853282
76561198303761440,0,0.010668533854186535,0,0.9645610584853282
76561199475828118,1,0.9890977144241333,0,0.9645610584853282
76561198156185405,0,0.020636841654777527,0,0.9645610584853282
76561198056912885,0,0.08519848436117172,0,0.9645610584853282
76561199122855730,0,0.0072533912025392056,0,0.9645610584853282
76561199014086585,0,0.05055203288793564,0,0.9645610584853282
76561198342989095,0,0.491367906332016,0,0.9645610584853282
76561198090892610,0,0.02771148458123207,0,0.9645610584853282
76561198896928508,0,0.19445663690567017,0,0.9645610584853282
76561198125668723,0,0.04455568641424179,0,0.9645610584853282
76561199044436864,0,0.15291103720664978,0,0.9645610584853282
76561198162595367,0,0.30468857288360596,0,0.9645610584853282
76561198078104208,0,0.05664381384849548,0,0.9645610584853282
76561198874755168,0,0.05666271224617958,0,0.9645610584853282
76561199111090018,0,0.016515763476490974,0,0.9645610584853282
76561198965015100,0,0.010609258897602558,0,0.9645610584853282
76561198417860181,0,0.02001427300274372,0,0.9645610584853282
76561198399408992,0,0.29272210597991943,0,0.9645610584853282
76561198138950886,0,0.6629307866096497,0,0.9645610584853282
76561198882416638,0,0.061185937374830246,0,0.9645610584853282
76561198925581020,0,0.01758207008242607,0,0.9645610584853282
76561198065782959,0,0.0464332140982151,0,0.9645610584853282
76561197990310799,0,0.1418437510728836,0,0.9645610584853282
76561199095657906,0,0.012243961915373802,0,0.9645610584853282
76561199336990058,0,0.06193332001566887,0,0.9645610584853282
76561198146085639,0,0.18860174715518951,0,0.9645610584853282
76561198155190850,0,0.04781578108668327,0,0.9645610584853282
76561198030821513,0,0.16452641785144806,0,0.9645610584853282
76561198152805342,0,0.12276338040828705,0,0.9645610584853282
76561198006601818,0,0.11376336961984634,0,0.9645610584853282
76561198816335621,0,0.01716405153274536,0,0.9645610584853282
76561198096123932,0,0.0690041184425354,0,0.9645610584853282
76561199436208034,0,0.014201708137989044,0,0.9645610584853282
76561198854873311,0,0.03675141558051109,0,0.9645610584853282
76561198105680498,0,0.0632462352514267,0,0.9645610584853282
76561198250695470,0,0.011241856962442398,0,0.9645610584853282
76561198980415556,0,0.025715278461575508,0,0.9645610584853282
76561199214038675,0,0.06787719577550888,0,0.9645610584853282
76561198149445781,0,0.012795848771929741,0,0.9645610584853282
