user_key,y,score,fold,threshold
76561198354032252,0,0.01152265165001154,5,0.9218344205872497
76561198291811237,0,0.015479307621717453,5,0.9218344205872497
76561199100289990,0,0.0071473014540970325,5,0.9218344205872497
76561199072386489,0,0.00649905763566494,5,0.9218344205872497
76561198066891632,0,0.01002164650708437,5,0.9218344205872497
76561199232161340,0,0.09137602895498276,5,0.9218344205872497
76561198976067395,0,0.007496191654354334,5,0.9218344205872497
76561198423393229,0,0.32766690850257874,5,0.9218344205872497
76561198038760700,0,0.009443914517760277,5,0.9218344205872497
76561198027921890,0,0.005054055713117123,5,0.9218344205872497
76561199177069206,0,0.0773296132683754,5,0.9218344205872497
76561197987542405,0,0.006733760237693787,5,0.9218344205872497
76561199712288286,0,0.013163312338292599,5,0.9218344205872497
76561198023875783,0,0.6500029563903809,5,0.9218344205872497
76561198089424463,0,0.014744192361831665,5,0.9218344205872497
76561199136395476,0,0.04695414751768112,5,0.9218344205872497
76561198937637090,0,0.5580701231956482,5,0.9218344205872497
76561198904355428,0,0.005543121136724949,5,0.9218344205872497
76561199248843542,0,0.0049048373475670815,5,0.9218344205872497
76561198936154628,0,0.003968583419919014,5,0.9218344205872497
76561198210933507,0,0.009662657044827938,5,0.9218344205872497
76561198393781885,0,0.00710338307544589,5,0.9218344205872497
76561199233046225,0,0.04546566307544708,5,0.9218344205872497
76561198965359059,0,0.017395654693245888,5,0.9218344205872497
76561199229475980,0,0.015390098094940186,5,0.9218344205872497
76561197977272909,0,0.009067835286259651,5,0.9218344205872497
76561199122486491,0,0.7757025361061096,5,0.9218344205872497
76561199181990606,0,0.20298844575881958,5,0.9218344205872497
76561198800427415,0,0.027800284326076508,5,0.9218344205872497
76561199048303667,0,0.8529036045074463,5,0.9218344205872497
76561197999003983,0,0.08127246052026749,5,0.9218344205872497
76561198343897837,0,0.14599408209323883,5,0.9218344205872497
76561199589519653,0,0.01317842211574316,5,0.9218344205872497
76561198077960369,0,0.09276943653821945,5,0.9218344205872497
76561198849863956,0,0.7925523519515991,5,0.9218344205872497
76561198274014520,1,0.32015755772590637,5,0.9218344205872497
76561197981368913,0,0.019344352185726166,5,0.9218344205872497
76561198045735249,0,0.2694264054298401,5,0.9218344205872497
76561198243384384,0,0.011237363331019878,5,0.9218344205872497
76561199021658647,0,0.14207260310649872,5,0.9218344205872497
76561198426199741,0,0.005303574725985527,5,0.9218344205872497
76561198029363545,0,0.027109671384096146,5,0.9218344205872497
76561198110664052,0,0.011815686710178852,5,0.9218344205872497
76561198088146898,0,0.43218985199928284,5,0.9218344205872497
76561198867734153,0,0.6890466213226318,5,0.9218344205872497
76561199469846419,0,0.14476191997528076,5,0.9218344205872497
76561198442805846,0,0.01728084683418274,5,0.9218344205872497
76561198324766328,0,0.1704021543264389,5,0.9218344205872497
76561199578020998,0,0.0039957305416464806,5,0.9218344205872497
76561198123557051,0,0.014581338502466679,5,0.9218344205872497
76561198013965746,0,0.9610266089439392,5,0.9218344205872497
76561198004705205,0,0.033708490431308746,5,0.9218344205872497
76561198996349209,0,0.01610848866403103,5,0.9218344205872497
76561198051293170,0,0.02099052257835865,5,0.9218344205872497
76561198307207038,0,0.06285855174064636,5,0.9218344205872497
76561198375241333,0,0.0038770001847296953,5,0.9218344205872497
76561199122052625,0,0.35062476992607117,5,0.9218344205872497
76561198126468667,0,0.028986796736717224,5,0.9218344205872497
76561197964921631,0,0.9138915538787842,5,0.9218344205872497
76561198170232914,0,0.9659891128540039,5,0.9218344205872497
76561199626864148,0,0.00795513205230236,5,0.9218344205872497
76561198250465284,0,0.05586371198296547,5,0.9218344205872497
76561198958402526,0,0.2812557816505432,5,0.9218344205872497
76561197985144025,0,0.008099463768303394,5,0.9218344205872497
76561198070626810,0,0.34353283047676086,5,0.9218344205872497
76561199221631930,0,0.003452218836173415,5,0.9218344205872497
76561198071582075,0,0.0058755455538630486,5,0.9218344205872497
76561198191603767,0,0.006399196106940508,5,0.9218344205872497
76561198136347171,0,0.027657251805067062,5,0.9218344205872497
76561199245375627,0,0.21256478130817413,5,0.9218344205872497
76561199074210967,0,0.474950909614563,5,0.9218344205872497
76561199819556347,0,0.010488467290997505,5,0.9218344205872497
76561198045178691,0,0.010948005132377148,5,0.9218344205872497
76561198888209928,0,0.016779471188783646,5,0.9218344205872497
76561197960319409,0,0.08404318243265152,5,0.9218344205872497
76561198339885441,0,0.014339064247906208,5,0.9218344205872497
76561199219878346,0,0.7983589172363281,5,0.9218344205872497
76561198172150394,0,0.17229591310024261,5,0.9218344205872497
76561198139378029,0,0.32058045268058777,5,0.9218344205872497
76561199353107164,0,0.013920897617936134,5,0.9218344205872497
76561198439997917,1,0.9833530187606812,5,0.9218344205872497
76561198134158318,0,0.005057423375546932,5,0.9218344205872497
76561198108365131,0,0.005872694309800863,5,0.9218344205872497
76561198385010616,0,0.0060101100243628025,5,0.9218344205872497
76561198141343428,0,0.5891430974006653,5,0.9218344205872497
76561198273405646,0,0.018975932151079178,5,0.9218344205872497
76561199015935290,0,0.05276815965771675,5,0.9218344205872497
76561199273552546,0,0.004250726196914911,5,0.9218344205872497
76561198083382245,0,0.008347580209374428,5,0.9218344205872497
76561198268986659,0,0.0053383950144052505,5,0.9218344205872497
76561198096561070,0,0.012387949973344803,5,0.9218344205872497
76561198290295973,0,0.006571454927325249,5,0.9218344205872497
76561199484856260,0,0.0032572592608630657,5,0.9218344205872497
76561199179967251,0,0.019543519243597984,5,0.9218344205872497
76561198447870662,0,0.017245087772607803,5,0.9218344205872497
76561198282839502,0,0.14814408123493195,5,0.9218344205872497
76561198272387096,0,0.004931387957185507,5,0.9218344205872497
76561198195433819,0,0.2588393986225128,5,0.9218344205872497
76561199073485475,0,0.006614953279495239,5,0.9218344205872497
76561199652195908,0,0.017519166693091393,5,0.9218344205872497
76561198063938686,1,0.9850379824638367,5,0.9218344205872497
76561199181901644,0,0.005542174447327852,5,0.9218344205872497
76561199645700184,0,0.04118061438202858,5,0.9218344205872497
76561198416472922,0,0.5930425524711609,5,0.9218344205872497
76561198299998288,0,0.022092614322900772,5,0.9218344205872497
76561198131303526,0,0.005463377106934786,5,0.9218344205872497
76561198088935413,0,0.14960145950317383,5,0.9218344205872497
76561198026155936,0,0.06191328540444374,5,0.9218344205872497
76561198041676051,0,0.22759899497032166,5,0.9218344205872497
76561198096391762,0,0.4586654007434845,5,0.9218344205872497
76561199115140377,0,0.02133186347782612,5,0.9218344205872497
76561198323409411,0,0.0219741053879261,5,0.9218344205872497
76561199138258063,1,0.9182066321372986,5,0.9218344205872497
76561198053220616,0,0.003923850599676371,5,0.9218344205872497
76561198122137897,0,0.3185848891735077,5,0.9218344205872497
76561199117609135,0,0.004165820777416229,5,0.9218344205872497
76561199013292989,0,0.1438506543636322,5,0.9218344205872497
76561199014893268,0,0.03424529358744621,5,0.9218344205872497
76561199036739570,0,0.011550411581993103,5,0.9218344205872497
76561199072806067,0,0.016889644786715508,5,0.9218344205872497
76561198356231475,0,0.003160638501867652,5,0.9218344205872497
76561198025219140,0,0.004692836664617062,5,0.9218344205872497
76561198121138934,0,0.003516077995300293,5,0.9218344205872497
76561198346340275,0,0.7371904850006104,5,0.9218344205872497
76561198188366311,0,0.21470564603805542,5,0.9218344205872497
76561198817670874,0,0.6352458596229553,5,0.9218344205872497
76561198982436794,0,0.15963464975357056,5,0.9218344205872497
76561199491832263,0,0.008907350711524487,5,0.9218344205872497
76561199215531603,0,0.047114189714193344,5,0.9218344205872497
76561198972350977,0,0.003923850599676371,5,0.9218344205872497
76561197983842807,0,0.045174624770879745,5,0.9218344205872497
76561198800701278,0,0.00461945403367281,5,0.9218344205872497
76561198338624319,0,0.0067166113294661045,5,0.9218344205872497
76561198224109280,0,0.051807109266519547,5,0.9218344205872497
76561199037076622,0,0.09907527267932892,5,0.9218344205872497
76561199381143594,0,0.3920387923717499,5,0.9218344205872497
76561197975526622,0,0.03832957521080971,5,0.9218344205872497
76561199067093489,0,0.2226153016090393,5,0.9218344205872497
76561198833621688,0,0.026819104328751564,5,0.9218344205872497
76561198043070992,1,0.37744688987731934,5,0.9218344205872497
76561199022953542,0,0.011027837172150612,5,0.9218344205872497
76561198006586870,0,0.02666996791958809,5,0.9218344205872497
76561199170216276,0,0.004587339237332344,5,0.9218344205872497
76561198350093779,0,0.013785170391201973,5,0.9218344205872497
76561198070821842,0,0.005024891812354326,5,0.9218344205872497
76561198152381424,0,0.008254462853074074,5,0.9218344205872497
76561198397530858,0,0.0067372252233326435,5,0.9218344205872497
76561199527573749,0,0.013211353681981564,5,0.9218344205872497
76561199365498195,0,0.22308120131492615,5,0.9218344205872497
76561198238819110,0,0.1264210194349289,5,0.9218344205872497
76561198056475660,1,0.974223256111145,5,0.9218344205872497
76561198449006673,0,0.14193032681941986,5,0.9218344205872497
76561198030441257,0,0.007969735190272331,5,0.9218344205872497
76561199026948475,0,0.026500198990106583,5,0.9218344205872497
76561199411080441,0,0.06707505136728287,5,0.9218344205872497
76561198064215107,0,0.004922053311020136,5,0.9218344205872497
76561198040072835,0,0.011444075033068657,5,0.9218344205872497
76561199369599932,0,0.24492551386356354,5,0.9218344205872497
76561199392859698,0,0.011550411581993103,5,0.9218344205872497
76561199621781165,0,0.0057068755850195885,5,0.9218344205872497
76561198869830701,0,0.06968912482261658,5,0.9218344205872497
76561198213757069,0,0.7813767790794373,5,0.9218344205872497
76561198286452902,0,0.0037437360733747482,5,0.9218344205872497
76561199372484453,0,0.07744492590427399,5,0.9218344205872497
76561198871913594,0,0.015596379525959492,5,0.9218344205872497
76561197964481355,0,0.06591574102640152,5,0.9218344205872497
76561198057311691,0,0.5127339363098145,5,0.9218344205872497
76561198169005274,0,0.3875436782836914,5,0.9218344205872497
76561198068914144,0,0.022937048226594925,5,0.9218344205872497
76561199125995971,0,0.004339591134339571,5,0.9218344205872497
76561199162168521,0,0.006625678390264511,5,0.9218344205872497
76561198131119042,0,0.013866177760064602,5,0.9218344205872497
76561199182644007,0,0.003923850599676371,5,0.9218344205872497
76561198151971092,0,0.01994616910815239,5,0.9218344205872497
76561198148082502,0,0.00497201643884182,5,0.9218344205872497
76561197998958605,0,0.009905889630317688,5,0.9218344205872497
76561198111748421,0,0.005232283379882574,5,0.9218344205872497
76561198246045976,0,0.0057736653834581375,5,0.9218344205872497
76561198345990155,0,0.003457071492448449,5,0.9218344205872497
76561198379154351,0,0.0037063760682940483,5,0.9218344205872497
76561198010230186,0,0.004494938999414444,5,0.9218344205872497
76561199636824988,0,0.003128190990537405,5,0.9218344205872497
76561198007455456,0,0.008238046430051327,5,0.9218344205872497
76561198017402403,0,0.7639708518981934,5,0.9218344205872497
76561198020436554,0,0.014072608202695847,5,0.9218344205872497
76561199121585879,0,0.713692307472229,5,0.9218344205872497
76561198323326444,0,0.003510488662868738,5,0.9218344205872497
76561198283250215,0,0.0033604565542191267,5,0.9218344205872497
76561198278894090,0,0.048298947513103485,5,0.9218344205872497
76561199122192185,0,0.0031415231060236692,5,0.9218344205872497
76561198965802643,0,0.003620408708229661,5,0.9218344205872497
76561199472500968,0,0.010644000954926014,5,0.9218344205872497
76561198351270470,0,0.009532637894153595,5,0.9218344205872497
76561199107191299,0,0.02146267332136631,5,0.9218344205872497
76561198313088922,0,0.9550635814666748,5,0.9218344205872497
76561199122249461,0,0.009932431392371655,5,0.9218344205872497
76561198070953243,1,0.9870349764823914,5,0.9218344205872497
76561199104643836,0,0.01783830299973488,5,0.9218344205872497
76561198125174543,0,0.003419756656512618,5,0.9218344205872497
76561198283453476,0,0.03306112438440323,5,0.9218344205872497
76561198129279126,0,0.005071733612567186,5,0.9218344205872497
76561198124753978,0,0.00341785722412169,5,0.9218344205872497
76561197995332402,0,0.06105101853609085,5,0.9218344205872497
76561198061390687,0,0.3288293778896332,5,0.9218344205872497
76561198290143399,0,0.025635728612542152,5,0.9218344205872497
76561198286696924,0,0.0047135129570961,5,0.9218344205872497
76561199100055951,0,0.007753137499094009,5,0.9218344205872497
76561198268957943,0,0.21249288320541382,5,0.9218344205872497
76561197989188390,0,0.00367414066568017,5,0.9218344205872497
76561199012730450,0,0.2506428062915802,5,0.9218344205872497
76561198202265116,0,0.2868161201477051,5,0.9218344205872497
76561198356165841,0,0.9548801779747009,5,0.9218344205872497
76561197984423055,0,0.043808016926050186,5,0.9218344205872497
76561199662421802,0,0.005728318355977535,5,0.9218344205872497
76561199100673054,0,0.006103500723838806,5,0.9218344205872497
76561198067641212,0,0.2800128757953644,5,0.9218344205872497
76561198052385400,1,0.9683350324630737,5,0.9218344205872497
76561198199350581,0,0.26913368701934814,5,0.9218344205872497
76561199106148501,0,0.12699836492538452,5,0.9218344205872497
76561199037013779,1,0.9733799695968628,5,0.9218344205872497
76561198264310248,0,0.0136907659471035,5,0.9218344205872497
76561198451442627,0,0.0558525025844574,5,0.9218344205872497
76561199466450122,0,0.007530227303504944,5,0.9218344205872497
76561198316418809,0,0.025272222235798836,5,0.9218344205872497
76561199019746145,0,0.039830658584833145,5,0.9218344205872497
76561198067355127,1,0.9846214056015015,5,0.9218344205872497
76561198067420367,0,0.005377286579459906,5,0.9218344205872497
76561198159818185,0,0.008634017780423164,5,0.9218344205872497
76561198320782485,0,0.027732394635677338,5,0.9218344205872497
76561197984121598,1,0.26662972569465637,5,0.9218344205872497
76561198020679783,0,0.008906647562980652,5,0.9218344205872497
76561198213814675,0,0.04440171271562576,5,0.9218344205872497
76561198075052562,0,0.01802930049598217,5,0.9218344205872497
76561199081197691,0,0.004234228283166885,5,0.9218344205872497
76561199083039484,0,0.018374405801296234,5,0.9218344205872497
76561198299471870,1,0.9776926636695862,5,0.9218344205872497
76561198892896648,0,0.04856555908918381,5,0.9218344205872497
76561198011850620,0,0.006059104111045599,5,0.9218344205872497
76561198130935352,0,0.04528436437249184,5,0.9218344205872497
76561199248877379,0,0.007995059713721275,5,0.9218344205872497
76561198085619526,0,0.07486671209335327,5,0.9218344205872497
76561199367204446,0,0.01544562540948391,5,0.9218344205872497
76561198805826470,0,0.03601017966866493,5,0.9218344205872497
76561199150949942,0,0.04392990469932556,5,0.9218344205872497
76561199020034810,0,0.006219859234988689,5,0.9218344205872497
76561198136963286,0,0.014622737653553486,5,0.9218344205872497
76561199129980088,0,0.003257791744545102,5,0.9218344205872497
76561198066928778,0,0.01269491109997034,5,0.9218344205872497
76561199076865461,0,0.13290633261203766,5,0.9218344205872497
76561198325568729,0,0.3967958986759186,5,0.9218344205872497
76561198104695570,0,0.004136764910072088,5,0.9218344205872497
76561198309113403,0,0.0070878383703529835,5,0.9218344205872497
