user_key,y,score,fold,threshold
76561198926830114,0,0.008415555581450462,8,0.9641332469094337
76561198048820350,0,0.009439865127205849,8,0.9641332469094337
76561199225465753,1,0.9898782968521118,8,0.9641332469094337
76561199258345646,0,0.005173355340957642,8,0.9641332469094337
76561197987969926,0,0.007041359320282936,8,0.9641332469094337
76561198153768801,0,0.09214819967746735,8,0.9641332469094337
76561199069966276,0,0.004978076089173555,8,0.9641332469094337
76561198397534874,1,0.9902316927909851,8,0.9641332469094337
76561199122231274,0,0.13138706982135773,8,0.9641332469094337
76561199052436658,0,0.0049981833435595036,8,0.9641332469094337
76561198144441885,0,0.03976301848888397,8,0.9641332469094337
76561198133981629,0,0.038730259984731674,8,0.9641332469094337
76561199192982161,1,0.9534153938293457,8,0.9641332469094337
76561198007732168,0,0.023909062147140503,8,0.9641332469094337
76561197987387958,0,0.004089143592864275,8,0.9641332469094337
76561199068484693,0,0.004735494963824749,8,0.9641332469094337
76561198268958852,0,0.005355027969926596,8,0.9641332469094337
76561199487591590,0,0.010379836894571781,8,0.9641332469094337
76561198360313121,0,0.004238899331539869,8,0.9641332469094337
76561198078225235,0,0.018193650990724564,8,0.9641332469094337
76561198407705521,0,0.005451919045299292,8,0.9641332469094337
76561198253776796,0,0.007397451903671026,8,0.9641332469094337
76561198326299139,0,0.004104715771973133,8,0.9641332469094337
76561198000185547,0,0.017232872545719147,8,0.9641332469094337
76561198069679775,0,0.004408934153616428,8,0.9641332469094337
76561199032334406,0,0.01718488149344921,8,0.9641332469094337
76561199093001553,0,0.01376094575971365,8,0.9641332469094337
76561198130880749,0,0.004508071579039097,8,0.9641332469094337
76561198103184446,0,0.004517671186476946,8,0.9641332469094337
76561198068912848,0,0.0043843756429851055,8,0.9641332469094337
76561199530993086,0,0.012523721903562546,8,0.9641332469094337
76561199090704242,0,0.005481267813593149,8,0.9641332469094337
76561198205051187,0,0.014106416143476963,8,0.9641332469094337
76561198096301129,0,0.004495083820074797,8,0.9641332469094337
76561198819628589,0,0.004763656295835972,8,0.9641332469094337
76561198439204919,0,0.004530566744506359,8,0.9641332469094337
76561198064772234,0,0.0045106662437319756,8,0.9641332469094337
76561198083296585,0,0.005320294294506311,8,0.9641332469094337
76561198890825187,0,0.005380983464419842,8,0.9641332469094337
76561198073886340,0,0.006234053056687117,8,0.9641332469094337
76561199069966722,0,0.004832720384001732,8,0.9641332469094337
76561198425119474,0,0.004428868182003498,8,0.9641332469094337
76561199117369760,0,0.00960986502468586,8,0.9641332469094337
76561198080400686,0,0.004908295348286629,8,0.9641332469094337
76561197997836483,0,0.0072099859826266766,8,0.9641332469094337
76561198085013295,0,0.0066159190610051155,8,0.9641332469094337
76561199104571511,0,0.004735494963824749,8,0.9641332469094337
76561198244596260,0,0.006006453186273575,8,0.9641332469094337
76561198058849217,0,0.004986677784472704,8,0.9641332469094337
76561199057534288,0,0.004706861916929483,8,0.9641332469094337
76561199502628316,0,0.04124535992741585,8,0.9641332469094337
76561198055738320,0,0.004735494963824749,8,0.9641332469094337
76561198317085410,0,0.004643075168132782,8,0.9641332469094337
76561199140871950,0,0.004397437907755375,8,0.9641332469094337
76561198025822850,1,0.958451509475708,8,0.9641332469094337
76561198079889684,0,0.004610458854585886,8,0.9641332469094337
76561199216450888,0,0.02246917597949505,8,0.9641332469094337
76561198004292866,0,0.09041005373001099,8,0.9641332469094337
76561198083201132,0,0.7443579435348511,8,0.9641332469094337
76561198159016450,0,0.004358028527349234,8,0.9641332469094337
76561198073794415,0,0.005140269640833139,8,0.9641332469094337
76561198070980546,0,0.007250222843140364,8,0.9641332469094337
76561198017409726,0,0.9489551782608032,8,0.9641332469094337
76561198030311074,0,0.5142062306404114,8,0.9641332469094337
76561198084745925,1,0.9934948086738586,8,0.9641332469094337
76561199800910633,0,0.007536665536463261,8,0.9641332469094337
76561198056164629,0,0.06781376153230667,8,0.9641332469094337
76561199431147578,0,0.007246739696711302,8,0.9641332469094337
76561199210184171,0,0.017098968848586082,8,0.9641332469094337
76561198171107071,0,0.3577013313770294,8,0.9641332469094337
76561198007511693,0,0.005274764262139797,8,0.9641332469094337
76561198799421348,0,0.5315229892730713,8,0.9641332469094337
76561198257889183,0,0.3155338168144226,8,0.9641332469094337
76561198354429886,0,0.005481405649334192,8,0.9641332469094337
76561198238685050,0,0.004666181281208992,8,0.9641332469094337
76561198043637482,0,0.006675261538475752,8,0.9641332469094337
76561198269066884,0,0.9595475196838379,8,0.9641332469094337
76561199375985442,0,0.005203472916036844,8,0.9641332469094337
76561198049005737,0,0.9746620059013367,8,0.9641332469094337
76561197997524746,0,0.2188398540019989,8,0.9641332469094337
76561199135721143,0,0.0861482247710228,8,0.9641332469094337
76561199217374366,0,0.004934296943247318,8,0.9641332469094337
76561198892408188,0,0.28950071334838867,8,0.9641332469094337
76561199468108797,0,0.005563803017139435,8,0.9641332469094337
76561199099429160,0,0.03968384116888046,8,0.9641332469094337
76561199101422826,0,0.0050487760454416275,8,0.9641332469094337
76561198200819714,0,0.009662817232310772,8,0.9641332469094337
76561198270985041,0,0.0055196029134094715,8,0.9641332469094337
76561198042427156,0,0.004581613000482321,8,0.9641332469094337
76561197971446406,0,0.005205788183957338,8,0.9641332469094337
76561198006481005,0,0.005588716361671686,8,0.9641332469094337
76561198253762684,0,0.006444471422582865,8,0.9641332469094337
76561199071673348,0,0.5582118630409241,8,0.9641332469094337
76561198343348724,0,0.009343033656477928,8,0.9641332469094337
76561198026709378,0,0.007029167842119932,8,0.9641332469094337
76561198093876740,0,0.008434836752712727,8,0.9641332469094337
76561198061403061,0,0.006717300973832607,8,0.9641332469094337
76561198070539584,0,0.010348252952098846,8,0.9641332469094337
76561198044819589,0,0.09189387410879135,8,0.9641332469094337
76561198294414955,0,0.004415847361087799,8,0.9641332469094337
76561199013981284,0,0.00469698291271925,8,0.9641332469094337
76561199217447368,0,0.021623048931360245,8,0.9641332469094337
76561198064454428,0,0.009281017817556858,8,0.9641332469094337
76561198248098338,0,0.004591287113726139,8,0.9641332469094337
76561198083031177,0,0.00486857770010829,8,0.9641332469094337
76561198169015069,0,0.004462414886802435,8,0.9641332469094337
76561198197423322,0,0.00620607566088438,8,0.9641332469094337
76561199082405867,0,0.024505019187927246,8,0.9641332469094337
76561198054147487,0,0.10669427365064621,8,0.9641332469094337
76561199466458486,0,0.006285013165324926,8,0.9641332469094337
76561198366652621,0,0.014638260006904602,8,0.9641332469094337
76561199171960018,0,0.49464911222457886,8,0.9641332469094337
76561198048008646,0,0.004876329563558102,8,0.9641332469094337
76561198132241178,0,0.005485566332936287,8,0.9641332469094337
76561197963864417,1,0.9540416598320007,8,0.9641332469094337
76561198076655687,0,0.6115666627883911,8,0.9641332469094337
76561199142772158,0,0.004731716122478247,8,0.9641332469094337
76561198417160503,0,0.005565566010773182,8,0.9641332469094337
76561198126978076,0,0.005430066026747227,8,0.9641332469094337
76561198054710185,0,0.005120244808495045,8,0.9641332469094337
76561198155458511,0,0.004470089916139841,8,0.9641332469094337
76561199429424018,0,0.026211393997073174,8,0.9641332469094337
76561198979579381,0,0.06454938650131226,8,0.9641332469094337
76561199267812620,0,0.00720975361764431,8,0.9641332469094337
76561198161414861,0,0.004970346111804247,8,0.9641332469094337
76561199061906935,0,0.004380148835480213,8,0.9641332469094337
76561199554550875,0,0.005286411847919226,8,0.9641332469094337
76561198169146866,0,0.010548288933932781,8,0.9641332469094337
76561198796212611,0,0.019756309688091278,8,0.9641332469094337
76561197979204726,0,0.006247215438634157,8,0.9641332469094337
76561198290650423,0,0.030841827392578125,8,0.9641332469094337
76561198352227359,0,0.0059210131876170635,8,0.9641332469094337
76561199122182952,0,0.010324322618544102,8,0.9641332469094337
76561199241409656,0,0.007425451651215553,8,0.9641332469094337
76561199138500501,1,0.9925754070281982,8,0.9641332469094337
76561199130610668,0,0.005563782528042793,8,0.9641332469094337
76561198031212687,0,0.3003717064857483,8,0.9641332469094337
76561199434580208,0,0.007828682661056519,8,0.9641332469094337
76561199056434377,0,0.0314192958176136,8,0.9641332469094337
76561198054833754,0,0.010386990383267403,8,0.9641332469094337
76561198208426085,0,0.041733913123607635,8,0.9641332469094337
76561198120807736,0,0.004704769235104322,8,0.9641332469094337
76561199059041739,0,0.009418384172022343,8,0.9641332469094337
76561198837742693,0,0.008501498959958553,8,0.9641332469094337
76561199088694898,0,0.00744049483910203,8,0.9641332469094337
76561198250139446,0,0.005039975978434086,8,0.9641332469094337
76561198148128914,0,0.005127855576574802,8,0.9641332469094337
76561198041529917,0,0.07021728157997131,8,0.9641332469094337
76561198089705266,0,0.008345771580934525,8,0.9641332469094337
76561198315546515,0,0.00485044764354825,8,0.9641332469094337
76561198099269556,0,0.011318540200591087,8,0.9641332469094337
76561199083923839,0,0.00702107697725296,8,0.9641332469094337
76561198162925091,0,0.008815532550215721,8,0.9641332469094337
76561198104700429,0,0.023844705894589424,8,0.9641332469094337
76561199030241996,0,0.00506028113886714,8,0.9641332469094337
76561198099691110,0,0.02418685145676136,8,0.9641332469094337
76561198033411141,0,0.4838005602359772,8,0.9641332469094337
76561197963103287,0,0.004818571265786886,8,0.9641332469094337
76561198071365022,0,0.005528682842850685,8,0.9641332469094337
76561199201989310,0,0.07797563076019287,8,0.9641332469094337
76561198112173684,0,0.00466490350663662,8,0.9641332469094337
76561198081608033,0,0.0049242605455219746,8,0.9641332469094337
76561198968961711,0,0.7380995750427246,8,0.9641332469094337
76561198840068079,0,0.004485862795263529,8,0.9641332469094337
76561198146610092,0,0.7073718905448914,8,0.9641332469094337
76561198021138313,0,0.00977194681763649,8,0.9641332469094337
76561198345892147,0,0.011091265827417374,8,0.9641332469094337
76561198007981805,0,0.005384171847254038,8,0.9641332469094337
76561198162257811,0,0.2593451142311096,8,0.9641332469094337
76561198318809203,0,0.006589546799659729,8,0.9641332469094337
76561198844383604,0,0.004943534266203642,8,0.9641332469094337
76561198129645764,0,0.2567601501941681,8,0.9641332469094337
76561198016748459,0,0.028408393263816833,8,0.9641332469094337
76561198097440236,0,0.009464921429753304,8,0.9641332469094337
76561198026774743,0,0.0058477818965911865,8,0.9641332469094337
76561198892378645,0,0.004480245057493448,8,0.9641332469094337
76561199065360499,0,0.005136065185070038,8,0.9641332469094337
76561197995378990,0,0.004644711036235094,8,0.9641332469094337
76561199532223694,0,0.004491427913308144,8,0.9641332469094337
76561198031799547,0,0.016860589385032654,8,0.9641332469094337
76561198057004918,0,0.05464453622698784,8,0.9641332469094337
76561198154255067,0,0.008271375671029091,8,0.9641332469094337
76561198373108490,0,0.0052770874463021755,8,0.9641332469094337
76561198280170492,0,0.0045436955988407135,8,0.9641332469094337
76561199207399740,0,0.006776285823434591,8,0.9641332469094337
76561198796283027,0,0.030827093869447708,8,0.9641332469094337
76561199178652345,0,0.006680574268102646,8,0.9641332469094337
76561199171866130,0,0.7406765818595886,8,0.9641332469094337
76561198079882083,0,0.005463695619255304,8,0.9641332469094337
76561199102952143,0,0.007795282639563084,8,0.9641332469094337
76561198282946702,0,0.0737711563706398,8,0.9641332469094337
76561198156288536,0,0.005217615514993668,8,0.9641332469094337
76561199513686344,0,0.009050114080309868,8,0.9641332469094337
76561198086706266,0,0.02108239009976387,8,0.9641332469094337
76561198345342500,0,0.004799875430762768,8,0.9641332469094337
76561198015149298,0,0.7435091733932495,8,0.9641332469094337
76561198150715810,0,0.03091849386692047,8,0.9641332469094337
76561198892855515,0,0.004466128069907427,8,0.9641332469094337
76561199225914219,0,0.01667790859937668,8,0.9641332469094337
76561198061420091,0,0.0044797854498028755,8,0.9641332469094337
76561198326013440,0,0.004872797057032585,8,0.9641332469094337
76561199688852331,0,0.005231206305325031,8,0.9641332469094337
76561198356779817,0,0.017668811604380608,8,0.9641332469094337
76561198039826190,0,0.004874132107943296,8,0.9641332469094337
76561198066856194,0,0.526564359664917,8,0.9641332469094337
76561198095379701,0,0.0044840662740170956,8,0.9641332469094337
76561199213203080,0,0.005042712669819593,8,0.9641332469094337
76561199179173402,0,0.007317397743463516,8,0.9641332469094337
76561197996324590,0,0.004522081930190325,8,0.9641332469094337
76561198169345327,0,0.005359281320124865,8,0.9641332469094337
76561199223612156,0,0.005197088699787855,8,0.9641332469094337
76561199027826663,0,0.007837535813450813,8,0.9641332469094337
76561198001543347,0,0.008594127371907234,8,0.9641332469094337
76561198424070234,0,0.9870844483375549,8,0.9641332469094337
76561198882524293,0,0.1835867315530777,8,0.9641332469094337
76561198175906543,0,0.004815186373889446,8,0.9641332469094337
76561199777630973,0,0.01533910445868969,8,0.9641332469094337
76561198064110363,0,0.00463863043114543,8,0.9641332469094337
76561198211754769,0,0.0051938011310994625,8,0.9641332469094337
76561198115465262,0,0.0066194613464176655,8,0.9641332469094337
76561199106505502,0,0.0047435155138373375,8,0.9641332469094337
76561198089731097,0,0.004754658322781324,8,0.9641332469094337
76561199043286422,0,0.008691716007888317,8,0.9641332469094337
76561198800086958,0,0.03293650597333908,8,0.9641332469094337
76561199740277110,0,0.005416347179561853,8,0.9641332469094337
76561198937514240,0,0.006092824507504702,8,0.9641332469094337
76561198213363529,0,0.005738742183893919,8,0.9641332469094337
76561197984825400,0,0.005041942000389099,8,0.9641332469094337
76561198402886042,0,0.005354174412786961,8,0.9641332469094337
76561198259147998,0,0.004415847361087799,8,0.9641332469094337
76561198428396719,0,0.0056614624336361885,8,0.9641332469094337
76561199258993530,0,0.007529165130108595,8,0.9641332469094337
76561198327082959,0,0.006870906334370375,8,0.9641332469094337
76561198210267609,0,0.9864397644996643,8,0.9641332469094337
76561199106162376,0,0.1880129724740982,8,0.9641332469094337
76561198024052706,0,0.013135227374732494,8,0.9641332469094337
76561198079716500,0,0.004746542312204838,8,0.9641332469094337
76561199173680545,0,0.9860157370567322,8,0.9641332469094337
76561199074584654,0,0.007951087318360806,8,0.9641332469094337
76561199100956402,0,0.004107508342713118,8,0.9641332469094337
76561198074372923,0,0.09718188643455505,8,0.9641332469094337
76561199472339436,0,0.005509221460670233,8,0.9641332469094337
76561199570271285,0,0.04988257959485054,8,0.9641332469094337
76561199002227556,0,0.004367021843791008,8,0.9641332469094337
76561199011302620,0,0.01494691800326109,8,0.9641332469094337
76561199123335245,0,0.006709628738462925,8,0.9641332469094337
76561198196956727,0,0.004828170873224735,8,0.9641332469094337
76561198159385221,0,0.008000625297427177,8,0.9641332469094337
76561199050026432,0,0.8544979691505432,8,0.9641332469094337
76561198006862468,0,0.9824026823043823,8,0.9641332469094337
