user_key,y,score,fold,threshold
76561199014038198,0,0.008083718828856945,4,0.9397580033870193
76561198817012351,0,0.03590229153633118,4,0.9397580033870193
76561198890441012,0,0.0032986653968691826,4,0.9397580033870193
76561198291535493,0,0.05270686373114586,4,0.9397580033870193
76561198127142482,0,0.12245414406061172,4,0.9397580033870193
76561198418571559,0,0.005517763551324606,4,0.9397580033870193
76561198861663987,0,0.007073795422911644,4,0.9397580033870193
76561199158299372,0,0.009905810467898846,4,0.9397580033870193
76561199151435338,0,0.3184051513671875,4,0.9397580033870193
76561199309169832,0,0.005133477970957756,4,0.9397580033870193
76561198136262596,0,0.005969907622784376,4,0.9397580033870193
76561198139676560,0,0.6674398183822632,4,0.9397580033870193
76561199218613178,0,0.2283797264099121,4,0.9397580033870193
76561199294640197,1,0.9166770577430725,4,0.9397580033870193
76561199000921096,0,0.11213143169879913,4,0.9397580033870193
76561199522435974,0,0.029307875782251358,4,0.9397580033870193
76561199496227896,0,0.004769236780703068,4,0.9397580033870193
76561198083068949,0,0.003723211819306016,4,0.9397580033870193
76561198417044096,0,0.017772164195775986,4,0.9397580033870193
76561198274864865,0,0.004236780572682619,4,0.9397580033870193
76561199165865100,0,0.06039457395672798,4,0.9397580033870193
76561198040844731,0,0.08132250607013702,4,0.9397580033870193
76561199216396509,0,0.003945853095501661,4,0.9397580033870193
76561199072006619,0,0.008003774099051952,4,0.9397580033870193
76561198053309478,0,0.007594903465360403,4,0.9397580033870193
76561198028353911,0,0.11253831535577774,4,0.9397580033870193
76561198100104830,0,0.0035621551796793938,4,0.9397580033870193
76561198113921155,0,0.02441660314798355,4,0.9397580033870193
76561199052730528,0,0.003397854045033455,4,0.9397580033870193
76561198173976701,0,0.013370218686759472,4,0.9397580033870193
76561198038978457,0,0.004032179247587919,4,0.9397580033870193
76561198082071765,0,0.0038008238188922405,4,0.9397580033870193
76561198446462237,0,0.005012160167098045,4,0.9397580033870193
76561198388792675,0,0.042830292135477066,4,0.9397580033870193
76561199142197961,0,0.030875734984874725,4,0.9397580033870193
76561198123159846,0,0.5669609308242798,4,0.9397580033870193
76561198510428149,0,0.10593217611312866,4,0.9397580033870193
76561197985755906,0,0.005064830649644136,4,0.9397580033870193
76561198135026772,0,0.5001693964004517,4,0.9397580033870193
76561198062559864,0,0.020291807129979134,4,0.9397580033870193
76561199230450162,0,0.003871556604281068,4,0.9397580033870193
76561198078085995,0,0.02860303595662117,4,0.9397580033870193
76561198408218400,0,0.007035912945866585,4,0.9397580033870193
76561199206675874,0,0.0034937451127916574,4,0.9397580033870193
76561197968086072,0,0.0029306989163160324,4,0.9397580033870193
76561198414890191,0,0.0053619989193975925,4,0.9397580033870193
76561199196563962,0,0.9577429294586182,4,0.9397580033870193
76561199233281810,0,0.013097663410007954,4,0.9397580033870193
76561198401486509,1,0.09313848614692688,4,0.9397580033870193
76561199013667316,0,0.00417479919269681,4,0.9397580033870193
76561199667725577,0,0.09898863732814789,4,0.9397580033870193
76561198023734598,0,0.02275528386235237,4,0.9397580033870193
76561198147709542,0,0.01475948840379715,4,0.9397580033870193
76561198152510362,0,0.0029768277890980244,4,0.9397580033870193
76561199679534663,0,0.011581695638597012,4,0.9397580033870193
76561198101351473,0,0.0038251341320574284,4,0.9397580033870193
76561198333337977,0,0.5464538335800171,4,0.9397580033870193
76561198015896729,0,0.027890535071492195,4,0.9397580033870193
76561197983555345,0,0.02392522618174553,4,0.9397580033870193
76561198161683370,0,0.006472078617662191,4,0.9397580033870193
76561199124580266,0,0.5464244484901428,4,0.9397580033870193
76561198975147838,0,0.0696164146065712,4,0.9397580033870193
76561198978228654,0,0.01017152052372694,4,0.9397580033870193
76561198926896745,0,0.0034087738022208214,4,0.9397580033870193
76561198037661665,0,0.01114653144031763,4,0.9397580033870193
76561199056393518,0,0.003978891763836145,4,0.9397580033870193
76561198272124046,0,0.017555734142661095,4,0.9397580033870193
76561199091617801,0,0.17377714812755585,4,0.9397580033870193
76561199165382628,0,0.00964400265365839,4,0.9397580033870193
76561197978616596,0,0.04537145048379898,4,0.9397580033870193
76561198021380334,0,0.0038251341320574284,4,0.9397580033870193
76561199101691995,0,0.49897655844688416,4,0.9397580033870193
76561199219857854,0,0.7401112914085388,4,0.9397580033870193
76561199093121069,0,0.0035253860987722874,4,0.9397580033870193
76561198352895989,0,0.013828170485794544,4,0.9397580033870193
76561198136626775,1,0.9772818088531494,4,0.9397580033870193
76561198812162360,0,0.005604070611298084,4,0.9397580033870193
76561197965945747,0,0.6951507329940796,4,0.9397580033870193
76561198029985341,0,0.545149564743042,4,0.9397580033870193
76561198063455434,0,0.002999990014359355,4,0.9397580033870193
76561198096726766,0,0.08498310297727585,4,0.9397580033870193
76561198857816131,0,0.8283932209014893,4,0.9397580033870193
76561199099081244,0,0.004498900845646858,4,0.9397580033870193
76561198929640567,0,0.01728278212249279,4,0.9397580033870193
76561198381462768,0,0.004195176064968109,4,0.9397580033870193
76561197992137258,0,0.005582327954471111,4,0.9397580033870193
76561199026727202,0,0.019834136590361595,4,0.9397580033870193
76561198028669974,1,0.758898913860321,4,0.9397580033870193
76561198028269152,0,0.025400998070836067,4,0.9397580033870193
76561198098111621,0,0.00775728328153491,4,0.9397580033870193
76561198170298977,0,0.01344889122992754,4,0.9397580033870193
76561199070607596,0,0.37282857298851013,4,0.9397580033870193
76561199097069631,0,0.9075177907943726,4,0.9397580033870193
76561197968967275,0,0.5204154849052429,4,0.9397580033870193
76561199192988877,0,0.03339148312807083,4,0.9397580033870193
76561198013333653,0,0.007529067806899548,4,0.9397580033870193
76561198086300917,0,0.0073481458239257336,4,0.9397580033870193
76561198006334335,0,0.013838338665664196,4,0.9397580033870193
76561198001609728,0,0.7628624439239502,4,0.9397580033870193
76561199120498285,0,0.0036881437990814447,4,0.9397580033870193
76561199225343811,0,0.004840422421693802,4,0.9397580033870193
76561198967637144,0,0.004548386670649052,4,0.9397580033870193
76561199467140230,0,0.3118441700935364,4,0.9397580033870193
76561199428016899,0,0.00535296555608511,4,0.9397580033870193
76561198156972868,0,0.00304594193585217,4,0.9397580033870193
76561199055908078,0,0.00304594193585217,4,0.9397580033870193
76561198393625446,0,0.006084946449846029,4,0.9397580033870193
76561199089243068,0,0.05707232281565666,4,0.9397580033870193
76561198385593520,0,0.012527331709861755,4,0.9397580033870193
76561199099349562,0,0.005643952172249556,4,0.9397580033870193
76561199438294318,1,0.9810439944267273,4,0.9397580033870193
76561198170130643,0,0.009322048164904118,4,0.9397580033870193
76561199025976552,0,0.20914670825004578,4,0.9397580033870193
76561198874583574,0,0.008816199377179146,4,0.9397580033870193
76561197961893909,0,0.0033824134152382612,4,0.9397580033870193
76561198035303540,0,0.0035367379896342754,4,0.9397580033870193
76561198023025675,0,0.02771388366818428,4,0.9397580033870193
76561198168576833,0,0.0033603005576878786,4,0.9397580033870193
76561199239958973,0,0.003397854045033455,4,0.9397580033870193
76561198873758561,0,0.005059544928371906,4,0.9397580033870193
76561198012601714,0,0.18320225179195404,4,0.9397580033870193
76561198879278693,1,0.986950695514679,4,0.9397580033870193
76561198356233187,0,0.003689466742798686,4,0.9397580033870193
76561198036275175,0,0.008463406935334206,4,0.9397580033870193
76561199156800281,0,0.006544129457324743,4,0.9397580033870193
76561198438946958,1,0.9926264882087708,4,0.9397580033870193
76561197992657402,0,0.004109236411750317,4,0.9397580033870193
76561198990370102,0,0.059761542826890945,4,0.9397580033870193
76561198901531897,0,0.10763747245073318,4,0.9397580033870193
76561198410773330,0,0.18002285063266754,4,0.9397580033870193
76561198257331861,0,0.004080695100128651,4,0.9397580033870193
76561198183968259,0,0.005229541100561619,4,0.9397580033870193
76561198798504916,0,0.014743117615580559,4,0.9397580033870193
76561198807665476,0,0.003333920380100608,4,0.9397580033870193
76561197987395546,0,0.004864616319537163,4,0.9397580033870193
76561198354093171,0,0.008070767857134342,4,0.9397580033870193
76561198106932354,0,0.00664520962163806,4,0.9397580033870193
76561198056519628,0,0.003931444138288498,4,0.9397580033870193
76561198072434061,0,0.14298056066036224,4,0.9397580033870193
76561198277318794,0,0.4738489091396332,4,0.9397580033870193
76561198294373295,0,0.008888536132872105,4,0.9397580033870193
76561199336619004,0,0.005227351561188698,4,0.9397580033870193
76561199233151147,0,0.0371612124145031,4,0.9397580033870193
76561198317367864,0,0.003826477099210024,4,0.9397580033870193
76561199158973529,0,0.004564325790852308,4,0.9397580033870193
76561198160660673,0,0.6452391147613525,4,0.9397580033870193
76561198369481722,0,0.2184874266386032,4,0.9397580033870193
76561199216317414,0,0.004423736594617367,4,0.9397580033870193
76561198131417767,0,0.25124284625053406,4,0.9397580033870193
76561198044798742,0,0.5680661797523499,4,0.9397580033870193
76561198357593999,0,0.4040164053440094,4,0.9397580033870193
76561199263147266,0,0.016971811652183533,4,0.9397580033870193
76561198966270055,0,0.6459058523178101,4,0.9397580033870193
76561199223479792,0,0.4752550721168518,4,0.9397580033870193
76561198286627014,0,0.740851640701294,4,0.9397580033870193
76561198056731732,0,0.4255540072917938,4,0.9397580033870193
76561198976593292,1,0.9522685408592224,4,0.9397580033870193
76561198815055359,0,0.8605897426605225,4,0.9397580033870193
76561198059682308,0,0.10275217145681381,4,0.9397580033870193
76561198043550194,0,0.16738609969615936,4,0.9397580033870193
76561198205516448,0,0.7817448973655701,4,0.9397580033870193
76561199179976826,0,0.0060187759809195995,4,0.9397580033870193
76561199292471915,0,0.003397854045033455,4,0.9397580033870193
76561198099755562,0,0.0035043407697230577,4,0.9397580033870193
76561198837323486,0,0.23960377275943756,4,0.9397580033870193
76561198953144793,0,0.3748607337474823,4,0.9397580033870193
76561199152747079,0,0.25222450494766235,4,0.9397580033870193
76561198300245446,0,0.5361281037330627,4,0.9397580033870193
76561198068893847,0,0.003524920204654336,4,0.9397580033870193
76561197990776503,0,0.003666296135634184,4,0.9397580033870193
76561198187750825,0,0.14188003540039062,4,0.9397580033870193
76561198202937627,0,0.00514976866543293,4,0.9397580033870193
76561198168525732,0,0.8961860537528992,4,0.9397580033870193
76561197989610148,0,0.003226545872166753,4,0.9397580033870193
76561199473033979,0,0.010572792962193489,4,0.9397580033870193
76561198102810246,0,0.047083720564842224,4,0.9397580033870193
76561198989201877,0,0.08709891140460968,4,0.9397580033870193
76561198173039063,0,0.36059248447418213,4,0.9397580033870193
76561198005609419,0,0.004940045066177845,4,0.9397580033870193
76561199387350332,0,0.003886336926370859,4,0.9397580033870193
76561198354644542,0,0.02296387404203415,4,0.9397580033870193
76561198869842748,0,0.005654827691614628,4,0.9397580033870193
76561197974329789,0,0.0034863785840570927,4,0.9397580033870193
76561198800773051,0,0.012014214880764484,4,0.9397580033870193
76561199465492964,0,0.02254892885684967,4,0.9397580033870193
76561198053285220,0,0.009810025803744793,4,0.9397580033870193
76561198269355681,0,0.0032256473787128925,4,0.9397580033870193
76561198799140135,1,0.987754762172699,4,0.9397580033870193
76561197992650257,0,0.004414736293256283,4,0.9397580033870193
76561198117719567,0,0.04426785558462143,4,0.9397580033870193
76561198085736429,0,0.023082295432686806,4,0.9397580033870193
76561198844332989,0,0.0038804123178124428,4,0.9397580033870193
76561198101936330,0,0.024066703394055367,4,0.9397580033870193
76561198035679260,0,0.0450211763381958,4,0.9397580033870193
76561198009798829,0,0.9730250835418701,4,0.9397580033870193
76561198013381823,0,0.05390467494726181,4,0.9397580033870193
76561198169118187,0,0.00411835964769125,4,0.9397580033870193
76561198274386234,0,0.003397854045033455,4,0.9397580033870193
76561198882326990,0,0.0071362522430717945,4,0.9397580033870193
76561198273980445,0,0.003689466742798686,4,0.9397580033870193
76561198402418109,0,0.011679560877382755,4,0.9397580033870193
76561199207501255,0,0.004842924885451794,4,0.9397580033870193
76561198801148597,0,0.08111146837472916,4,0.9397580033870193
76561198929790401,0,0.009184611961245537,4,0.9397580033870193
76561198087310771,0,0.0034258884843438864,4,0.9397580033870193
76561199514680411,0,0.004134474787861109,4,0.9397580033870193
76561199144062984,0,0.0033925068564713,4,0.9397580033870193
76561199482797220,0,0.005437897983938456,4,0.9397580033870193
76561198429708076,0,0.003397854045033455,4,0.9397580033870193
76561198402281981,0,0.003458611201494932,4,0.9397580033870193
76561198041534078,0,0.011714979074895382,4,0.9397580033870193
76561198203223743,0,0.0033270667772740126,4,0.9397580033870193
76561199307790125,0,0.004274352919310331,4,0.9397580033870193
76561197993233155,0,0.0035387601237744093,4,0.9397580033870193
76561198083222223,0,0.8031901717185974,4,0.9397580033870193
76561198857129354,0,0.00417236378416419,4,0.9397580033870193
76561198155193572,0,0.003228315617889166,4,0.9397580033870193
76561198141403167,0,0.009223438799381256,4,0.9397580033870193
76561198880563473,0,0.014177090488374233,4,0.9397580033870193
76561199136603780,0,0.014540211297571659,4,0.9397580033870193
76561198354440986,0,0.003689466742798686,4,0.9397580033870193
76561199481960780,0,0.7359746098518372,4,0.9397580033870193
76561198047671974,0,0.005849250592291355,4,0.9397580033870193
76561199439197764,0,0.004475621040910482,4,0.9397580033870193
76561198196688651,0,0.013929965905845165,4,0.9397580033870193
76561199066499594,0,0.8306633234024048,4,0.9397580033870193
76561198120797373,0,0.036449652165174484,4,0.9397580033870193
76561198844587465,0,0.0037558223120868206,4,0.9397580033870193
76561199229577682,0,0.0037672424223273993,4,0.9397580033870193
76561199353837103,0,0.0040797283872962,4,0.9397580033870193
76561198062002888,0,0.00677914172410965,4,0.9397580033870193
76561198089245557,0,0.04708566889166832,4,0.9397580033870193
76561199000275278,0,0.004325386136770248,4,0.9397580033870193
76561199407772801,0,0.011440395377576351,4,0.9397580033870193
76561198314686780,0,0.005748618859797716,4,0.9397580033870193
76561198044111347,0,0.022896835580468178,4,0.9397580033870193
76561198263221484,0,0.9720760583877563,4,0.9397580033870193
76561198967178346,0,0.004028553608804941,4,0.9397580033870193
76561198210695696,0,0.2969711720943451,4,0.9397580033870193
76561198160899922,0,0.004504472017288208,4,0.9397580033870193
76561198264040808,0,0.00526885362342,4,0.9397580033870193
76561198036858014,1,0.8106015920639038,4,0.9397580033870193
76561198145322196,0,0.8488084673881531,4,0.9397580033870193
76561198859314690,0,0.9847991466522217,4,0.9397580033870193
76561199405776911,0,0.025375984609127045,4,0.9397580033870193
76561198142872073,0,0.6185771226882935,4,0.9397580033870193
76561198092020975,1,0.16003283858299255,4,0.9397580033870193
76561198188331247,0,0.027941996231675148,4,0.9397580033870193
76561198111031661,0,0.951749861240387,4,0.9397580033870193
76561198917177741,0,0.18520726263523102,4,0.9397580033870193
76561198835838159,1,0.9601877331733704,4,0.9397580033870193
76561198316587598,0,0.01029476523399353,4,0.9397580033870193
76561198119651989,0,0.010812939144670963,4,0.9397580033870193
