user_key,y,score,fold,threshold
76561197999044968,0,0.01806696318089962,7,0.9817423806220443
76561199005934663,0,0.023799583315849304,7,0.9817423806220443
76561198188393759,0,0.00547056645154953,7,0.9817423806220443
76561198083545168,0,0.07566110044717789,7,0.9817423806220443
76561198236969250,0,0.008448798209428787,7,0.9817423806220443
76561198398283981,1,0.9913730621337891,7,0.9817423806220443
76561198082553252,0,0.012521068565547466,7,0.9817423806220443
76561198349557618,0,0.004823027178645134,7,0.9817423806220443
76561198054635522,0,0.005942544434219599,7,0.9817423806220443
76561198331486277,0,0.056018929928541183,7,0.9817423806220443
76561199058003293,0,0.004168446641415358,7,0.9817423806220443
76561199218031820,0,0.008646801114082336,7,0.9817423806220443
76561198847238671,0,0.004168739542365074,7,0.9817423806220443
76561198190080679,0,0.22850622236728668,7,0.9817423806220443
76561198315553349,1,0.9675014615058899,7,0.9817423806220443
76561197960798083,0,0.013200056739151478,7,0.9817423806220443
76561198063068173,0,0.005990724079310894,7,0.9817423806220443
76561199155704047,0,0.004076691810041666,7,0.9817423806220443
76561198043835726,0,0.24940353631973267,7,0.9817423806220443
76561199156037199,0,0.048993948847055435,7,0.9817423806220443
76561198168460566,0,0.027785059064626694,7,0.9817423806220443
76561199397378457,0,0.990707278251648,7,0.9817423806220443
76561197995378528,0,0.6110137701034546,7,0.9817423806220443
76561198041631760,0,0.3891725242137909,7,0.9817423806220443
76561198309744875,0,0.009726802818477154,7,0.9817423806220443
76561198042405947,0,0.903539776802063,7,0.9817423806220443
76561198885311145,0,0.24143685400485992,7,0.9817423806220443
76561198372283332,0,0.7661710977554321,7,0.9817423806220443
76561198025163949,0,0.15992499887943268,7,0.9817423806220443
76561199083971360,0,0.8815408945083618,7,0.9817423806220443
76561199018061632,0,0.22457027435302734,7,0.9817423806220443
76561199075551093,0,0.004404637962579727,7,0.9817423806220443
76561198053977605,0,0.005167981144040823,7,0.9817423806220443
76561198151592407,0,0.060966093093156815,7,0.9817423806220443
76561198052924865,0,0.007213744800537825,7,0.9817423806220443
76561198026575549,0,0.005356569774448872,7,0.9817423806220443
76561199013396974,0,0.004436308518052101,7,0.9817423806220443
76561198072654700,0,0.05540787801146507,7,0.9817423806220443
76561199043101427,0,0.010306340642273426,7,0.9817423806220443
76561198025602437,0,0.2769385874271393,7,0.9817423806220443
76561198058502300,0,0.004391558468341827,7,0.9817423806220443
76561199000408386,0,0.14668938517570496,7,0.9817423806220443
76561198255748799,0,0.47453412413597107,7,0.9817423806220443
76561199229169651,0,0.04785849526524544,7,0.9817423806220443
76561198045599303,0,0.5074214935302734,7,0.9817423806220443
76561198278249987,0,0.004974978044629097,7,0.9817423806220443
76561198045748999,0,0.02844897471368313,7,0.9817423806220443
76561198029164882,0,0.004866119474172592,7,0.9817423806220443
76561198018921152,0,0.29738321900367737,7,0.9817423806220443
76561198876055239,0,0.0034270738251507282,7,0.9817423806220443
76561198174404007,0,0.022642165422439575,7,0.9817423806220443
76561199700818627,0,0.00906098261475563,7,0.9817423806220443
76561199092622195,1,0.9773122072219849,7,0.9817423806220443
76561199108100438,0,0.0035565404687076807,7,0.9817423806220443
76561197967607309,0,0.1530953049659729,7,0.9817423806220443
76561198135014068,0,0.24447351694107056,7,0.9817423806220443
76561199122513486,0,0.0041309380903840065,7,0.9817423806220443
76561198356100843,0,0.6301974058151245,7,0.9817423806220443
76561198078058278,0,0.019122140482068062,7,0.9817423806220443
76561198305944095,0,0.04836798459291458,7,0.9817423806220443
76561198032714239,0,0.004411849658936262,7,0.9817423806220443
76561199150921731,0,0.03426060825586319,7,0.9817423806220443
76561198884360961,0,0.10452403128147125,7,0.9817423806220443
76561199086409635,0,0.006910876836627722,7,0.9817423806220443
76561199437199367,1,0.8320492506027222,7,0.9817423806220443
76561199122037226,0,0.014393174089491367,7,0.9817423806220443
76561199420807025,0,0.026013126596808434,7,0.9817423806220443
76561198044887458,0,0.010598697699606419,7,0.9817423806220443
76561198354589549,0,0.003275950439274311,7,0.9817423806220443
76561198022995512,0,0.27924609184265137,7,0.9817423806220443
76561198044489424,0,0.009643001481890678,7,0.9817423806220443
76561199228123163,0,0.8758785724639893,7,0.9817423806220443
76561198370131914,1,0.9931501746177673,7,0.9817423806220443
76561198799423555,0,0.00507171917706728,7,0.9817423806220443
76561198864075362,0,0.022888654842972755,7,0.9817423806220443
76561199218466115,0,0.006185627542436123,7,0.9817423806220443
76561198078530059,0,0.03233405575156212,7,0.9817423806220443
76561199805834731,0,0.0033347539138048887,7,0.9817423806220443
76561198084501972,0,0.06334063410758972,7,0.9817423806220443
76561198090182173,0,0.003940131515264511,7,0.9817423806220443
76561199096922734,0,0.004643966443836689,7,0.9817423806220443
76561198865902063,0,0.006845187395811081,7,0.9817423806220443
76561199173262035,0,0.013733197934925556,7,0.9817423806220443
76561199118878185,0,0.009003440849483013,7,0.9817423806220443
76561199156611319,0,0.010991265997290611,7,0.9817423806220443
76561198327356479,0,0.00503441272303462,7,0.9817423806220443
76561198845232480,0,0.04375862702727318,7,0.9817423806220443
76561198445250679,0,0.019782423973083496,7,0.9817423806220443
76561199040420127,0,0.003182839136570692,7,0.9817423806220443
76561197970839841,0,0.003310165833681822,7,0.9817423806220443
76561198345612749,0,0.003823971375823021,7,0.9817423806220443
76561198003143595,0,0.05762246623635292,7,0.9817423806220443
76561198023059668,0,0.015803253278136253,7,0.9817423806220443
76561198057481153,0,0.9809827208518982,7,0.9817423806220443
76561198046741009,0,0.01038211490958929,7,0.9817423806220443
76561198333492842,0,0.23651079833507538,7,0.9817423806220443
76561198149040430,0,0.10059677064418793,7,0.9817423806220443
76561198358019765,0,0.003064727643504739,7,0.9817423806220443
76561198278202704,0,0.057441264390945435,7,0.9817423806220443
76561199576325485,0,0.006154406350106001,7,0.9817423806220443
76561199343998155,0,0.012136641889810562,7,0.9817423806220443
76561199105762298,0,0.0033874802757054567,7,0.9817423806220443
76561198053124789,0,0.2915183901786804,7,0.9817423806220443
76561199056424108,0,0.013972071930766106,7,0.9817423806220443
76561199229168401,0,0.22013123333454132,7,0.9817423806220443
76561198054682190,0,0.13573463261127472,7,0.9817423806220443
76561199229458316,0,0.18813160061836243,7,0.9817423806220443
76561198041435500,0,0.018741272389888763,7,0.9817423806220443
76561199196265875,0,0.011253386735916138,7,0.9817423806220443
76561198364649987,0,0.027943355962634087,7,0.9817423806220443
76561199202551273,0,0.14595727622509003,7,0.9817423806220443
76561199583755700,0,0.004002663306891918,7,0.9817423806220443
76561198188156009,1,0.9898585677146912,7,0.9817423806220443
76561198876340730,0,0.1646110862493515,7,0.9817423806220443
76561198922838729,0,0.478156179189682,7,0.9817423806220443
76561199196013613,0,0.9099196195602417,7,0.9817423806220443
76561198078978517,0,0.019828476011753082,7,0.9817423806220443
76561198870521741,0,0.5075771808624268,7,0.9817423806220443
76561198088882253,0,0.00857448112219572,7,0.9817423806220443
76561199073324904,0,0.013760830275714397,7,0.9817423806220443
76561198973828697,0,0.012262175790965557,7,0.9817423806220443
76561197965375990,0,0.43901848793029785,7,0.9817423806220443
76561198881480151,0,0.023991098627448082,7,0.9817423806220443
76561198029887514,0,0.02388746105134487,7,0.9817423806220443
76561198155658795,0,0.48154783248901367,7,0.9817423806220443
76561198048048040,0,0.05742458254098892,7,0.9817423806220443
76561198837575660,0,0.22150211036205292,7,0.9817423806220443
76561198261116581,1,0.6783647537231445,7,0.9817423806220443
76561198021906782,0,0.9738537669181824,7,0.9817423806220443
76561198926258374,0,0.0039007358718663454,7,0.9817423806220443
76561198862055497,0,0.004403857514262199,7,0.9817423806220443
76561199091424335,1,0.9810951948165894,7,0.9817423806220443
76561199238044740,0,0.008894226513803005,7,0.9817423806220443
76561198205613607,0,0.4219496250152588,7,0.9817423806220443
76561199083030355,0,0.18545302748680115,7,0.9817423806220443
76561198330877749,0,0.05569339916110039,7,0.9817423806220443
76561198009804219,0,0.012585257180035114,7,0.9817423806220443
76561198314974815,0,0.046001579612493515,7,0.9817423806220443
76561199177664044,1,0.9903090596199036,7,0.9817423806220443
76561198321083850,0,0.003403094131499529,7,0.9817423806220443
76561198835809514,0,0.09218187630176544,7,0.9817423806220443
76561199007937687,0,0.011645418591797352,7,0.9817423806220443
76561198135336048,0,0.0063716652803123,7,0.9817423806220443
76561198007195058,0,0.00411393865942955,7,0.9817423806220443
76561198162125930,0,0.004363871645182371,7,0.9817423806220443
76561198300730255,0,0.0038917751517146826,7,0.9817423806220443
76561198037473299,0,0.004122711718082428,7,0.9817423806220443
76561198400178687,0,0.006038940977305174,7,0.9817423806220443
76561198032003471,0,0.3948153555393219,7,0.9817423806220443
76561197970289036,0,0.06242090463638306,7,0.9817423806220443
76561198247673898,0,0.009800609201192856,7,0.9817423806220443
76561198150521204,1,0.5582221746444702,7,0.9817423806220443
76561198049195605,0,0.029134493321180344,7,0.9817423806220443
76561198209013657,0,0.00732219684869051,7,0.9817423806220443
76561199072222535,0,0.17932574450969696,7,0.9817423806220443
76561198044623025,0,0.14672265946865082,7,0.9817423806220443
76561199021377146,0,0.008611731231212616,7,0.9817423806220443
76561199045490162,0,0.01950354315340519,7,0.9817423806220443
76561198076836106,0,0.8537686467170715,7,0.9817423806220443
76561198180763959,0,0.04431851953268051,7,0.9817423806220443
76561198306065025,0,0.23835331201553345,7,0.9817423806220443
76561197963221957,0,0.026151146739721298,7,0.9817423806220443
76561198095779052,0,0.08747515082359314,7,0.9817423806220443
76561198986818711,0,0.2430078536272049,7,0.9817423806220443
76561198008421854,0,0.013462478294968605,7,0.9817423806220443
76561198136349334,1,0.8157460689544678,7,0.9817423806220443
76561199031683617,0,0.36668500304222107,7,0.9817423806220443
76561198091052674,0,0.008402363397181034,7,0.9817423806220443
76561199105076477,0,0.00750085199251771,7,0.9817423806220443
76561198980009368,0,0.05919705331325531,7,0.9817423806220443
76561199368561713,0,0.09601879119873047,7,0.9817423806220443
76561199316727245,0,0.1873379796743393,7,0.9817423806220443
76561198169740702,0,0.003894142108038068,7,0.9817423806220443
76561199210967531,0,0.008381269872188568,7,0.9817423806220443
76561198048262110,0,0.24223113059997559,7,0.9817423806220443
76561199115318845,0,0.008256821893155575,7,0.9817423806220443
76561198798582986,1,0.9923617839813232,7,0.9817423806220443
76561198143454446,0,0.007929788902401924,7,0.9817423806220443
76561198078386202,0,0.009133768267929554,7,0.9817423806220443
76561198293787126,0,0.008226304315030575,7,0.9817423806220443
76561199568168430,0,0.0462210513651371,7,0.9817423806220443
76561198104335736,0,0.0034800623543560505,7,0.9817423806220443
76561198149035041,0,0.012999170459806919,7,0.9817423806220443
76561199532700486,0,0.012438678182661533,7,0.9817423806220443
76561198030352406,0,0.014212414622306824,7,0.9817423806220443
76561199034397124,0,0.030256196856498718,7,0.9817423806220443
76561198014278151,0,0.009991434402763844,7,0.9817423806220443
76561199229319340,0,0.3172379732131958,7,0.9817423806220443
76561199623865187,0,0.006272437050938606,7,0.9817423806220443
76561199089878715,0,0.04667804390192032,7,0.9817423806220443
76561199124155637,0,0.036175135523080826,7,0.9817423806220443
76561198149737406,0,0.05571531131863594,7,0.9817423806220443
76561199121978164,0,0.005473176948726177,7,0.9817423806220443
76561198136833370,0,0.00491831311956048,7,0.9817423806220443
76561199257814845,0,0.005887846928089857,7,0.9817423806220443
76561197976012288,0,0.004202306270599365,7,0.9817423806220443
76561198128524368,1,0.6464425325393677,7,0.9817423806220443
76561199287863545,0,0.8346209526062012,7,0.9817423806220443
76561199386000383,0,0.984664261341095,7,0.9817423806220443
76561199031248021,0,0.009943109937012196,7,0.9817423806220443
76561198017393396,0,0.11891091614961624,7,0.9817423806220443
76561198070678411,1,0.9932776093482971,7,0.9817423806220443
76561198879654996,0,0.259171724319458,7,0.9817423806220443
76561198360905322,0,0.007207177113741636,7,0.9817423806220443
76561199729476641,0,0.05300009995698929,7,0.9817423806220443
76561198111397426,0,0.4514904320240021,7,0.9817423806220443
76561197983913782,0,0.050647005438804626,7,0.9817423806220443
76561198039508580,0,0.0076615698635578156,7,0.9817423806220443
76561198327206192,0,0.1627759337425232,7,0.9817423806220443
76561198152873580,0,0.2934267520904541,7,0.9817423806220443
76561199140249875,0,0.7263728380203247,7,0.9817423806220443
76561199126596464,0,0.0527581088244915,7,0.9817423806220443
76561199200636382,0,0.030708322301506996,7,0.9817423806220443
76561199031975931,0,0.13449686765670776,7,0.9817423806220443
76561198188132654,0,0.01811126619577408,7,0.9817423806220443
76561197999467263,0,0.04162784293293953,7,0.9817423806220443
76561198058967818,0,0.39077016711235046,7,0.9817423806220443
76561199159373556,0,0.004159080795943737,7,0.9817423806220443
76561198088428187,0,0.04752764478325844,7,0.9817423806220443
76561198036019166,0,0.35595282912254333,7,0.9817423806220443
76561199169271215,0,0.0067689367569983006,7,0.9817423806220443
76561198017701223,0,0.09254944324493408,7,0.9817423806220443
76561198042577286,0,0.26683518290519714,7,0.9817423806220443
76561198273607686,0,0.8684254884719849,7,0.9817423806220443
76561198058855154,0,0.005299179814755917,7,0.9817423806220443
76561199245095395,0,0.3053920567035675,7,0.9817423806220443
76561198063062133,0,0.2469678521156311,7,0.9817423806220443
76561197990749774,0,0.3167666792869568,7,0.9817423806220443
76561198247565786,0,0.004219639115035534,7,0.9817423806220443
76561198437644660,0,0.09975683689117432,7,0.9817423806220443
76561198439031105,0,0.1170361116528511,7,0.9817423806220443
76561199211988805,0,0.003403094131499529,7,0.9817423806220443
76561198053748520,0,0.07837878167629242,7,0.9817423806220443
76561198994888680,0,0.776267409324646,7,0.9817423806220443
76561198216722171,0,0.005578787997364998,7,0.9817423806220443
76561198045722844,0,0.4488201439380646,7,0.9817423806220443
76561197983546633,0,0.9410610795021057,7,0.9817423806220443
76561198993248298,0,0.2061009407043457,7,0.9817423806220443
76561198265195419,0,0.5444769859313965,7,0.9817423806220443
76561197986500980,0,0.04740595072507858,7,0.9817423806220443
76561199107787029,0,0.02630525827407837,7,0.9817423806220443
76561199084993637,0,0.018989816308021545,7,0.9817423806220443
76561198831913101,0,0.005084589123725891,7,0.9817423806220443
76561197966668375,0,0.004412098787724972,7,0.9817423806220443
76561199094291428,0,0.02144048549234867,7,0.9817423806220443
76561198085376211,0,0.021283697336912155,7,0.9817423806220443
76561198405705878,0,0.0076969582587480545,7,0.9817423806220443
76561198058834574,0,0.004175011534243822,7,0.9817423806220443
76561198075650077,0,0.033218491822481155,7,0.9817423806220443
76561198109016488,0,0.018965717405080795,7,0.9817423806220443
76561198847591365,0,0.0385190024971962,7,0.9817423806220443
76561199120972117,0,0.027621593326330185,7,0.9817423806220443
76561198269591117,0,0.004280413035303354,7,0.9817423806220443
76561198035393965,0,0.005331155378371477,7,0.9817423806220443
76561199060843324,0,0.08842285722494125,7,0.9817423806220443
