user_key,y,score,fold,threshold
76561199089533409,0,0.13532213866710663,2,0.9741059319757335
76561198341801705,0,0.00893255416303873,2,0.9741059319757335
76561198444340567,0,0.004516236484050751,2,0.9741059319757335
76561199203906855,0,0.004241365473717451,2,0.9741059319757335
76561199186490665,0,0.0044567035511136055,2,0.9741059319757335
76561199593337155,0,0.014880976639688015,2,0.9741059319757335
76561198016171777,0,0.006189985200762749,2,0.9741059319757335
76561198976446937,0,0.005483072251081467,2,0.9741059319757335
76561198083116489,0,0.007921983487904072,2,0.9741059319757335
76561198089976166,0,0.006477341987192631,2,0.9741059319757335
76561198052486246,0,0.005545082036405802,2,0.9741059319757335
76561198977124651,0,0.005694623105227947,2,0.9741059319757335
76561198036085810,0,0.008370754308998585,2,0.9741059319757335
76561198140319400,0,0.007955127395689487,2,0.9741059319757335
76561199078940627,0,0.012134291231632233,2,0.9741059319757335
76561198976363409,0,0.005265026353299618,2,0.9741059319757335
76561198863644217,0,0.006882414687424898,2,0.9741059319757335
76561198871921781,0,0.004167577717453241,2,0.9741059319757335
76561199230500160,0,0.007949463091790676,2,0.9741059319757335
76561199225046080,0,0.004494544118642807,2,0.9741059319757335
76561198928414936,0,0.00907950196415186,2,0.9741059319757335
76561198450705256,0,0.004339092876762152,2,0.9741059319757335
76561198426199804,0,0.0051045604050159454,2,0.9741059319757335
76561199559913504,0,0.008978459984064102,2,0.9741059319757335
76561199217624613,0,0.008983428589999676,2,0.9741059319757335
76561199253402800,0,0.007762155495584011,2,0.9741059319757335
76561198163669610,0,0.004494926426559687,2,0.9741059319757335
76561198194965082,0,0.22770094871520996,2,0.9741059319757335
76561199118854962,0,0.8186237812042236,2,0.9741059319757335
76561199042653300,0,0.005159084685146809,2,0.9741059319757335
76561199027602531,0,0.004120781552046537,2,0.9741059319757335
76561199069528350,0,0.00742135476320982,2,0.9741059319757335
76561198132333927,0,0.004009908530861139,2,0.9741059319757335
76561198122036638,0,0.019701631739735603,2,0.9741059319757335
76561199304628634,0,0.005031576380133629,2,0.9741059319757335
76561198018559084,0,0.005426943302154541,2,0.9741059319757335
76561197998230828,0,0.005996286869049072,2,0.9741059319757335
76561198303013996,0,0.004058904014527798,2,0.9741059319757335
76561198060579885,1,0.9853319525718689,2,0.9741059319757335
76561198847783193,0,0.045016296207904816,2,0.9741059319757335
76561198887221124,0,0.028792545199394226,2,0.9741059319757335
76561199636001516,0,0.005265026353299618,2,0.9741059319757335
76561199467715350,0,0.08353478461503983,2,0.9741059319757335
76561199090362201,0,0.006460361182689667,2,0.9741059319757335
76561198957524273,0,0.03082737885415554,2,0.9741059319757335
76561199218539819,0,0.9876562356948853,2,0.9741059319757335
76561197996438930,0,0.05828514322638512,2,0.9741059319757335
76561199161334336,0,0.0049440269358456135,2,0.9741059319757335
76561198130450859,0,0.012998545542359352,2,0.9741059319757335
76561198384914083,0,0.28004926443099976,2,0.9741059319757335
76561198963288111,0,0.0070939017459750175,2,0.9741059319757335
76561198054746866,0,0.011826125904917717,2,0.9741059319757335
76561199203555303,0,0.008031697943806648,2,0.9741059319757335
76561198138485906,0,0.1958969533443451,2,0.9741059319757335
76561199204959278,0,0.019622934982180595,2,0.9741059319757335
76561198898114812,0,0.004714725539088249,2,0.9741059319757335
76561198121161818,1,0.992961585521698,2,0.9741059319757335
76561199489506550,0,0.19252391159534454,2,0.9741059319757335
76561199135488239,1,0.9915907382965088,2,0.9741059319757335
76561197981826463,0,0.2552960515022278,2,0.9741059319757335
76561198139736849,0,0.9646655321121216,2,0.9741059319757335
76561198111499545,0,0.004042202606797218,2,0.9741059319757335
76561198161452758,0,0.1363014429807663,2,0.9741059319757335
76561199074387925,0,0.0042634448036551476,2,0.9741059319757335
76561198150218890,0,0.09629084169864655,2,0.9741059319757335
76561198039631582,0,0.06796978414058685,2,0.9741059319757335
76561198269168048,0,0.0047849263064563274,2,0.9741059319757335
76561198067294480,0,0.004298110026866198,2,0.9741059319757335
76561199122023386,0,0.007231264375150204,2,0.9741059319757335
76561198989059851,0,0.020248347893357277,2,0.9741059319757335
76561199403025003,0,0.015298135578632355,2,0.9741059319757335
76561198093112447,0,0.3957234025001526,2,0.9741059319757335
76561199196147460,0,0.008545013144612312,2,0.9741059319757335
76561198859668637,0,0.007116852328181267,2,0.9741059319757335
76561198205001752,0,0.14245714247226715,2,0.9741059319757335
76561198971583168,0,0.005966366268694401,2,0.9741059319757335
76561198279641489,0,0.2847968339920044,2,0.9741059319757335
76561198027336182,0,0.7789208292961121,2,0.9741059319757335
76561198310916570,0,0.006888196337968111,2,0.9741059319757335
76561198108393476,0,0.02079298533499241,2,0.9741059319757335
76561198873180643,0,0.02147280052304268,2,0.9741059319757335
76561198010101558,0,0.0045346589758992195,2,0.9741059319757335
76561199267177842,0,0.005407871678471565,2,0.9741059319757335
76561199113852988,0,0.0039773499593138695,2,0.9741059319757335
76561198447642733,0,0.026861030608415604,2,0.9741059319757335
76561198076834666,0,0.37148332595825195,2,0.9741059319757335
76561198197146711,0,0.006809481885284185,2,0.9741059319757335
76561198828638580,0,0.2865263819694519,2,0.9741059319757335
76561198399797394,0,0.0069511872716248035,2,0.9741059319757335
76561198068122237,0,0.004953066352754831,2,0.9741059319757335
76561198825358418,0,0.005650301463901997,2,0.9741059319757335
76561198027738923,0,0.004447116982191801,2,0.9741059319757335
76561199553412985,0,0.01609150879085064,2,0.9741059319757335
76561198020571489,0,0.005537965800613165,2,0.9741059319757335
76561198142735437,0,0.01743130199611187,2,0.9741059319757335
76561199076050439,0,0.056709688156843185,2,0.9741059319757335
76561197996010110,0,0.0036367762368172407,2,0.9741059319757335
76561198063347900,0,0.004537389148026705,2,0.9741059319757335
76561199536494143,0,0.005235329736024141,2,0.9741059319757335
76561198200755228,0,0.7653349041938782,2,0.9741059319757335
76561198288103492,0,0.008923083543777466,2,0.9741059319757335
76561198004278222,0,0.015469267033040524,2,0.9741059319757335
76561198185170829,0,0.00754115404561162,2,0.9741059319757335
76561199216761583,0,0.557828426361084,2,0.9741059319757335
76561199074466173,0,0.034194525331258774,2,0.9741059319757335
76561197984994193,0,0.006674433127045631,2,0.9741059319757335
76561198121435468,0,0.0057902103289961815,2,0.9741059319757335
76561199227082964,0,0.011344722472131252,2,0.9741059319757335
76561198399291830,0,0.004585400689393282,2,0.9741059319757335
76561199070646517,0,0.005331848282366991,2,0.9741059319757335
76561198006529785,0,0.00647564185783267,2,0.9741059319757335
76561198139265582,0,0.00423111766576767,2,0.9741059319757335
76561198026308348,0,0.02753404900431633,2,0.9741059319757335
76561198235720792,0,0.9608057737350464,2,0.9741059319757335
76561198196015843,0,0.3399186134338379,2,0.9741059319757335
76561198118735654,0,0.005528006702661514,2,0.9741059319757335
76561198149367700,0,0.005813206546008587,2,0.9741059319757335
76561198036551635,0,0.010294751264154911,2,0.9741059319757335
76561199703531307,0,0.004408599808812141,2,0.9741059319757335
76561199622117582,0,0.0039231255650520325,2,0.9741059319757335
76561198997200510,0,0.011011810973286629,2,0.9741059319757335
76561199095464841,0,0.04561351612210274,2,0.9741059319757335
76561199569436500,0,0.2603778839111328,2,0.9741059319757335
76561199246307668,0,0.022066984325647354,2,0.9741059319757335
76561199466977934,0,0.00861017219722271,2,0.9741059319757335
76561198043260413,0,0.006710817106068134,2,0.9741059319757335
76561199057255848,0,0.007282000966370106,2,0.9741059319757335
76561198159957396,0,0.005265026353299618,2,0.9741059319757335
76561198256535935,0,0.9686236381530762,2,0.9741059319757335
76561198322657825,0,0.005178199615329504,2,0.9741059319757335
76561198842323895,0,0.009250795468688011,2,0.9741059319757335
76561198925419383,0,0.07845204323530197,2,0.9741059319757335
76561198353364202,0,0.003969959449023008,2,0.9741059319757335
76561199228895867,0,0.007860157638788223,2,0.9741059319757335
76561198083604252,0,0.016837965697050095,2,0.9741059319757335
76561198408900701,0,0.8207815885543823,2,0.9741059319757335
76561198975012100,0,0.018445681780576706,2,0.9741059319757335
76561198051819997,0,0.005560936406254768,2,0.9741059319757335
76561198950482110,0,0.004466927610337734,2,0.9741059319757335
76561198335110249,0,0.004685430321842432,2,0.9741059319757335
76561198381109447,0,0.003912659827619791,2,0.9741059319757335
76561199185900000,0,0.004574943333864212,2,0.9741059319757335
76561199012036555,0,0.004884075373411179,2,0.9741059319757335
76561199137860039,0,0.0076388404704630375,2,0.9741059319757335
76561198177045549,0,0.5234463810920715,2,0.9741059319757335
76561198040985145,1,0.4301001727581024,2,0.9741059319757335
76561198388663375,0,0.14025260508060455,2,0.9741059319757335
76561199188641492,0,0.0038303558249026537,2,0.9741059319757335
76561199475583557,0,0.23001982271671295,2,0.9741059319757335
76561198837431184,0,0.020090339705348015,2,0.9741059319757335
76561199384002914,0,0.006076594348996878,2,0.9741059319757335
76561198052063900,0,0.004437083378434181,2,0.9741059319757335
76561199181533077,0,0.01355322077870369,2,0.9741059319757335
76561199373616401,0,0.0037956098094582558,2,0.9741059319757335
76561198078625818,0,0.10637673735618591,2,0.9741059319757335
76561198042509844,0,0.00578252924606204,2,0.9741059319757335
76561199118293584,0,0.05657418444752693,2,0.9741059319757335
76561199075517962,1,0.8988749980926514,2,0.9741059319757335
76561198095339757,0,0.2135554701089859,2,0.9741059319757335
76561198963812295,0,0.004583215340971947,2,0.9741059319757335
76561198051806763,0,0.026035571470856667,2,0.9741059319757335
76561198049814248,0,0.9254763126373291,2,0.9741059319757335
76561199231482608,0,0.005471700802445412,2,0.9741059319757335
76561198805100873,0,0.02472515031695366,2,0.9741059319757335
76561198083637713,0,0.016365403309464455,2,0.9741059319757335
76561198089981285,0,0.12538069486618042,2,0.9741059319757335
76561198072077382,0,0.7278698682785034,2,0.9741059319757335
76561198413888267,0,0.005873877089470625,2,0.9741059319757335
76561199220899415,0,0.01307728886604309,2,0.9741059319757335
76561198296416059,0,0.7793681025505066,2,0.9741059319757335
76561199349585076,0,0.004065816290676594,2,0.9741059319757335
76561198799685101,0,0.040377337485551834,2,0.9741059319757335
76561198893564360,1,0.9919633865356445,2,0.9741059319757335
76561198439816275,0,0.9219359159469604,2,0.9741059319757335
76561199103057378,1,0.9906298518180847,2,0.9741059319757335
76561198155353254,0,0.19023269414901733,2,0.9741059319757335
76561199058131269,0,0.004408599808812141,2,0.9741059319757335
76561197981821440,0,0.01037067174911499,2,0.9741059319757335
76561198450013074,0,0.006560164503753185,2,0.9741059319757335
76561198330091269,0,0.0043084220960736275,2,0.9741059319757335
76561198104202290,0,0.00561923161149025,2,0.9741059319757335
76561198080007208,0,0.005545950029045343,2,0.9741059319757335
76561198015271032,0,0.00482344813644886,2,0.9741059319757335
76561198413673089,0,0.3582310974597931,2,0.9741059319757335
76561198170673483,0,0.9020666480064392,2,0.9741059319757335
76561199229965133,0,0.979273796081543,2,0.9741059319757335
76561198147880337,0,0.014184296131134033,2,0.9741059319757335
76561198062936314,0,0.008081202395260334,2,0.9741059319757335
76561198042142460,0,0.0068764169700443745,2,0.9741059319757335
76561198053860080,0,0.0072933463379740715,2,0.9741059319757335
76561199218062482,0,0.005423762835562229,2,0.9741059319757335
76561198230595908,0,0.05361004173755646,2,0.9741059319757335
76561198171882150,0,0.046450283378362656,2,0.9741059319757335
76561198878845968,0,0.006363634020090103,2,0.9741059319757335
76561199239820897,0,0.053257327526807785,2,0.9741059319757335
76561199086817654,0,0.02032647468149662,2,0.9741059319757335
76561198274404609,0,0.0063243950717151165,2,0.9741059319757335
76561198420462731,0,0.01196108665317297,2,0.9741059319757335
76561199051347045,0,0.004120781552046537,2,0.9741059319757335
76561198107838829,0,0.006798355840146542,2,0.9741059319757335
76561198121423732,0,0.0041569918394088745,2,0.9741059319757335
76561198155104139,0,0.005265026353299618,2,0.9741059319757335
76561198933552801,0,0.00965491309762001,2,0.9741059319757335
76561198135923056,0,0.06767911463975906,2,0.9741059319757335
76561198853985344,0,0.0041094277985394,2,0.9741059319757335
76561198368432781,0,0.004408599808812141,2,0.9741059319757335
76561199543433661,0,0.003665944328531623,2,0.9741059319757335
76561199556159750,0,0.003976326435804367,2,0.9741059319757335
76561199380573555,0,0.005281905177980661,2,0.9741059319757335
76561199261330936,0,0.007130625657737255,2,0.9741059319757335
76561198214129196,0,0.004799239803105593,2,0.9741059319757335
76561198008484968,0,0.005354044958949089,2,0.9741059319757335
76561198258849681,0,0.020194172859191895,2,0.9741059319757335
76561198192828773,0,0.0038146532606333494,2,0.9741059319757335
76561198164967346,0,0.004074703902006149,2,0.9741059319757335
76561198166334926,0,0.21791361272335052,2,0.9741059319757335
76561199391003456,0,0.004675618838518858,2,0.9741059319757335
76561198957009005,0,0.003775066928938031,2,0.9741059319757335
76561198069837234,0,0.0050981175154447556,2,0.9741059319757335
76561199446347719,0,0.21025986969470978,2,0.9741059319757335
76561199180805159,0,0.9889774918556213,2,0.9741059319757335
76561198192789385,0,0.007388560567051172,2,0.9741059319757335
76561198150195379,0,0.004167577717453241,2,0.9741059319757335
76561197960558036,0,0.005888488609343767,2,0.9741059319757335
76561198032393699,0,0.005659948568791151,2,0.9741059319757335
76561198078147961,0,0.005624222103506327,2,0.9741059319757335
76561198153338636,0,0.00994853861629963,2,0.9741059319757335
76561198968021799,0,0.005625448189675808,2,0.9741059319757335
76561198837844010,0,0.005259390454739332,2,0.9741059319757335
76561199247030883,0,0.015173465013504028,2,0.9741059319757335
76561198207702344,0,0.003957720473408699,2,0.9741059319757335
76561198030743409,0,0.006176413036882877,2,0.9741059319757335
76561198079518351,0,0.003920867573469877,2,0.9741059319757335
76561199128766365,0,0.00433464115485549,2,0.9741059319757335
76561198035535843,0,0.003908640239387751,2,0.9741059319757335
76561197987967826,0,0.005872916895896196,2,0.9741059319757335
76561199087465663,0,0.006090930663049221,2,0.9741059319757335
76561198353987789,0,0.008062525652348995,2,0.9741059319757335
76561198016567313,0,0.0627368837594986,2,0.9741059319757335
76561198246171340,0,0.004416247829794884,2,0.9741059319757335
76561198029493874,0,0.004167577717453241,2,0.9741059319757335
76561198003344580,0,0.010529205203056335,2,0.9741059319757335
76561198845529442,0,0.0053182910196483135,2,0.9741059319757335
76561198023423919,0,0.003992012701928616,2,0.9741059319757335
76561199546458168,0,0.004428052343428135,2,0.9741059319757335
76561198833530726,0,0.40365856885910034,2,0.9741059319757335
76561198025438627,0,0.015260998159646988,2,0.9741059319757335
76561198027018933,0,0.00410230178385973,2,0.9741059319757335
76561199491682938,0,0.005486564710736275,2,0.9741059319757335
76561198050901008,0,0.006264913361519575,2,0.9741059319757335
76561198041684888,0,0.3935306668281555,2,0.9741059319757335
